17 80 63.2773 -101.856
17 81 63.5298 -102.334
17 82 63.7794 -102.817
17 83 64.0257 -103.305
17 84 64.269 -103.797
17 85 64.5091 -104.294
17 86 64.746 -104.796
17 87 64.9797 -105.301
17 88 65.2102 -105.812
17 89 65.4374 -106.326
17 90 65.6613 -106.845
17 91 65.882 -107.368
17 92 66.0994 -107.895
17 93 66.3134 -108.426
17 94 66.5241 -108.961
17 95 66.7315 -109.5
17 96 66.9355 -110.042
17 97 67.1362 -110.588
17 98 67.3335 -111.137
17 99 67.5275 -111.69
17 100 67.718 -112.245
17 101 67.9052 -112.804
17 102 68.089 -113.365
17 103 68.2695 -113.929
17 104 68.4466 -114.495
17 105 68.6203 -115.063
17 106 68.7907 -115.633
17 107 68.9577 -116.205
17 108 69.1215 -116.779
17 109 69.2819 -117.354
17 110 69.439 -117.93
18 1 38.1229 -78.2894
18 2 38.57 -78.5337
18 3 38.985 -78.7467
18 4 39.3861 -78.9474
18 5 39.7791 -79.1419
18 6 40.1669 -79.3333
18 7 40.5509 -79.5231
18 8 40.9319 -79.7125
18 9 41.3107 -79.902
18 10 41.6875 -80.092
18 11 42.0627 -80.2829
18 12 42.4362 -80.475
18 13 42.8084 -80.6683
18 14 43.1791 -80.8632
18 15 42.9792 -80.4938
18 16 43.3608 -80.7091
18 17 43.737 -80.9215
18 18 44.1081 -81.1317
18 19 44.4748 -81.3402
18 20 44.8372 -81.5474
18 21 45.1957 -81.7536
18 22 45.5504 -81.9591
18 23 45.9014 -82.1641
18 24 46.2488 -82.3686
18 25 46.5927 -82.5729
18 26 46.933 -82.7769
18 27 47.2698 -82.9807
18 28 47.6032 -83.1843
18 29 47.933 -83.3878
18 30 48.2592 -83.5911
18 31 48.5818 -83.7942
18 32 48.9007 -83.9971
18 33 49.216 -84.1996
18 34 49.5274 -84.4018
18 35 49.8351 -84.6035
18 36 50.1389 -84.8048
18 37 50.4387 -85.0054
18 38 50.7345 -85.2053
18 39 51.0262 -85.4043
18 40 51.3137 -85.6024
18 41 51.5971 -85.7994
18 42 51.8761 -85.9953
18 43 52.1508 -86.1897
18 44 52.421 -86.3827
18 45 53.128 -86.3224
18 46 53.4898 -86.6199
18 47 53.8489 -86.9196
18 48 54.2054 -87.2215
18 49 54.5593 -87.5259
18 50 54.9108 -87.8329
18 51 55.2598 -88.1427
18 52 55.6064 -88.4554
18 53 55.9505 -88.7711
18 54 56.2923 -89.09
18 55 56.6317 -89.4121
18 56 56.9687 -89.7376
18 57 57.3034 -90.0665
18 58 57.6357 -90.3991
18 59 57.9656 -90.7353
18 60 58.2932 -91.0753
18 61 58.6183 -91.4191
18 62 58.9411 -91.7669
18 63 59.2614 -92.1187
18 64 59.5794 -92.4746
18 65 59.8948 -92.8348
18 66 60.2078 -93.1992
18 67 60.5183 -93.5679
18 68 60.8263 -93.9411
18 69 61.1317 -94.3187
18 70 61.4346 -94.7009
18 71 61.7349 -95.0876
18 72 62.0325 -95.4791
18 73 62.3275 -95.8752
18 74 62.6199 -96.2762
18 75 62.9095 -96.6819
18 76 63.1964 -97.0925
18 77 63.4805 -97.508
18 78 63.7619 -97.9284
18 79 64.0404 -98.3538
18 80 64.3161 -98.7842
18 81 64.5889 -99.2196
18 82 64.8589 -99.6601
18 83 65.1258 -100.106
18 84 65.3899 -100.556
18 85 65.6509 -101.012
18 86 65.9089 -101.472
18 87 66.1639 -101.938
18 88 66.4158 -102.409
18 89 66.6647 -102.885
18 90 66.9104 -103.365
18 91 67.153 -103.851
18 92 67.3924 -104.342
18 93 67.6287 -104.837
18 94 67.8617 -105.338
18 95 68.0916 -105.843
18 96 68.3182 -106.353
18 97 68.5416 -106.867
18 98 68.7617 -107.386
18 99 68.9785 -107.909
18 100 69.1921 -108.437
18 101 69.4023 -108.969
18 102 69.6093 -109.505
18 103 69.8129 -110.044
18 104 70.0133 -110.588
18 105 70.2103 -111.135
18 106 70.404 -111.686
18 107 70.5944 -112.24
18 108 70.7815 -112.797
18 109 70.9652 -113.358
18 110 71.1457 -113.92
19 1 38.1401 -78.1703
19 2 38.5976 -78.3901
19 3 39.0212 -78.5764
19 4 39.4303 -78.7495
19 5 39.8311 -78.916
19 6 40.2266 -79.0789
19 7 40.6182 -79.2399
19 8 41.007 -79.4
19 9 41.3935 -79.56
19 10 41.7781 -79.7202
19 11 42.1611 -79.881
19 12 42.5425 -80.0427
19 13 42.9226 -80.2053
19 14 43.3014 -80.3692
19 15 43.0931 -79.9753
19 16 43.4834 -80.1609
19 17 43.8681 -80.3432
19 18 44.2477 -80.5229
19 19 44.6228 -80.7007
19 20 44.9937 -80.8769
19 21 45.3606 -81.0519
19 22 45.7237 -81.2258
19 23 46.0832 -81.399
19 24 46.439 -81.5716
19 25 46.7913 -81.7437
19 26 47.1401 -81.9154
19 27 47.4855 -82.0866
19 28 47.8273 -82.2576
19 29 48.1656 -82.4282
19 30 48.5003 -82.5985
19 31 48.8314 -82.7685
19 32 49.1589 -82.9381
19 33 49.4827 -83.1074
19 34 49.8028 -83.2761
19 35 50.119 -83.4444
19 36 50.4313 -83.612
19 37 50.7396 -83.779
19 38 51.044 -83.9452
19 39 51.3442 -84.1106
19 40 51.6403 -84.275
19 41 51.9321 -84.4383
19 42 52.2196 -84.6004
19 43 52.5026 -84.7612
19 44 52.7813 -84.9206
19 45 53.5013 -84.6798
19 46 53.8753 -84.9344
19 47 54.2468 -85.1906
19 48 54.6157 -85.4487
19 49 54.9823 -85.7087
19 50 55.3465 -85.9708
19 51 55.7083 -86.2352
19 52 56.0679 -86.5019
19 53 56.4252 -86.7712
19 54 56.7803 -87.0431
19 55 57.1331 -87.3178
19 56 57.4837 -87.5953
19 57 57.8322 -87.8758
19 58 58.1784 -88.1594
19 59 58.5224 -88.4462
19 60 58.8642 -88.7363
19 61 59.2038 -89.0297
19 62 59.5412 -89.3266
19 63 59.8763 -89.6272
19 64 60.2092 -89.9313
19 65 60.5398 -90.2392
19 66 60.8681 -90.551
19 67 61.1942 -90.8667
19 68 61.5179 -91.1863
19 69 61.8393 -91.5101
19 70 62.1583 -91.838
19 71 62.4749 -92.1701
19 72 62.7891 -92.5065
19 73 63.1009 -92.8474
19 74 63.4102 -93.1926
19 75 63.717 -93.5424
19 76 64.0213 -93.8968
19 77 64.323 -94.2558
19 78 64.6222 -94.6195
19 79 64.9187 -94.988
19 80 65.2127 -95.3613
19 81 65.5039 -95.7395
19 82 65.7925 -96.1226
19 83 66.0784 -96.5107
19 84 66.3615 -96.9038
19 85 66.6419 -97.3019
19 86 66.9194 -97.7052
19 87 67.1941 -98.1135
19 88 67.466 -98.5271
19 89 67.735 -98.9458
19 90 68.0011 -99.3697
19 91 68.2643 -99.7988
19 92 68.5245 -100.233
19 93 68.7817 -100.673
19 94 69.036 -101.117
19 95 69.2872 -101.567
19 96 69.5353 -102.023
19 97 69.7804 -102.483
19 98 70.0225 -102.948
19 99 70.2614 -103.419
19 100 70.4972 -103.895
19 101 70.7299 -104.375
19 102 70.9594 -104.861
19 103 71.1858 -105.352
19 104 71.409 -105.847
19 105 71.629 -106.347
19 106 71.8458 -106.852
19 107 72.0594 -107.361
19 108 72.2699 -107.874
19 109 72.4771 -108.392
19 110 72.6811 -108.914
20 1 38.1501 -78.0469
20 2 38.6176 -78.2427
20 3 39.0488 -78.4021
20 4 39.4648 -78.5474
20 5 39.8723 -78.6853
20 6 40.2742 -78.8191
20 7 40.6723 -78.9507
20 8 41.0675 -79.0811
20 9 41.4604 -79.2109
20 10 41.8514 -79.3406
20 11 42.2408 -79.4706
20 12 42.6288 -79.6011
20 13 43.0154 -79.7323
20 14 43.4008 -79.8643
20 15 43.1814 -79.4435
20 16 43.5791 -79.5987
20 17 43.971 -79.7501
20 18 44.3579 -79.8986
20 19 44.7401 -80.0448
20 20 45.1181 -80.189
20 21 45.492 -80.3317
20 22 45.8621 -80.4731
20 23 46.2286 -80.6135
20 24 46.5914 -80.753
20 25 46.9507 -80.8917
20 26 47.3065 -81.0298
20 27 47.6589 -81.1672
20 28 48.0077 -81.3041
20 29 48.353 -81.4405
20 30 48.6947 -81.5764
20 31 49.0328 -81.7118
20 32 49.3673 -81.8466
20 33 49.6981 -81.9809
20 34 50.0252 -82.1146
20 35 50.3483 -82.2476
20 36 50.6676 -82.3799
20 37 50.983 -82.5115
20 38 51.2943 -82.6421
20 39 51.6014 -82.7719
20 40 51.9044 -82.9006
20 41 52.2031 -83.0281
20 42 52.4974 -83.1544
20 43 52.7873 -83.2794
20 44 53.0727 -83.4029
20 45 53.7935 -82.9687
20 46 54.1779 -83.1773
20 47 54.5599 -83.3869
20 48 54.9394 -83.5976
20 49 55.3166 -83.8096
20 50 55.6915 -84.023
20 51 56.0642 -84.238
20 52 56.4347 -84.4547
20 53 56.8031 -84.6731
20 54 57.1693 -84.8935
20 55 57.5335 -85.1159
20 56 57.8955 -85.3405
20 57 58.2555 -85.5673
20 58 58.6134 -85.7964
20 59 58.9693 -86.028
20 60 59.3231 -86.2622
20 61 59.6748 -86.499
20 62 60.0245 -86.7384
20 63 60.3721 -86.9807
20 64 60.7176 -87.2259
20 65 61.061 -87.4741
20 66 61.4023 -87.7253
20 67 61.7414 -87.9796
20 68 62.0785 -88.2372
20 69 62.4133 -88.4981
20 70 62.746 -88.7623
20 71 63.0765 -89.03
20 72 63.4047 -89.3011
20 73 63.7307 -89.5759
20 74 64.0545 -89.8544
20 75 64.3759 -90.1365
20 76 64.695 -90.4225
20 77 65.0118 -90.7124
20 78 65.3262 -91.0062
20 79 65.6383 -91.3039
20 80 65.9479 -91.6058
20 81 66.255 -91.9118
20 82 66.5597 -92.222
20 83 66.8619 -92.5364
20 84 67.1616 -92.8551
20 85 67.4587 -93.1782
20 86 67.7533 -93.5058
20 87 68.0452 -93.8377
20 88 68.3345 -94.1743
20 89 68.6212 -94.5153
20 90 68.9052 -94.861
20 91 69.1865 -95.2113
20 92 69.465 -95.5663
20 93 69.7409 -95.9261
20 94 70.0139 -96.2906
20 95 70.2842 -96.6598
20 96 70.5516 -97.0339
20 97 70.8162 -97.4128
20 98 71.0779 -97.7965
20 99 71.3368 -98.185
20 100 71.5928 -98.5783
20 101 71.8458 -98.9765
20 102 72.096 -99.3796
20 103 72.3432 -99.7874
20 104 72.5874 -100.2
20 105 72.8286 -100.617
20 106 73.0669 -101.039
20 107 73.3021 -101.466
20 108 73.5343 -101.897
20 109 73.7635 -102.333
20 110 73.9897 -102.774
21 1 38.1523 -77.9192
21 2 38.6296 -78.0917
21 3 39.0675 -78.2243
21 4 39.4894 -78.3415
21 5 39.9023 -78.4505
21 6 40.3094 -78.555
21 7 40.7127 -78.6567
21 8 41.113 -78.7568
21 9 41.5109 -78.8559
21 10 41.907 -78.9546
21 11 42.3015 -79.0532
21 12 42.6946 -79.152
21 13 43.0864 -79.2511
21 14 43.477 -79.3507
21 15 43.2431 -78.9002
21 16 43.647 -79.0244
21 17 44.045 -79.1445
21 18 44.4377 -79.2611
21 19 44.8257 -79.375
21 20 45.2093 -79.4865
21 21 45.5889 -79.5962
21 22 45.9646 -79.7043
21 23 46.3366 -79.8109
21 24 46.705 -79.9164
21 25 47.0698 -80.0208
21 26 47.431 -80.1243
21 27 47.7888 -80.2268
21 28 48.1431 -80.3286
21 29 48.4938 -80.4296
21 30 48.8409 -80.5299
21 31 49.1845 -80.6294
21 32 49.5243 -80.7282
21 33 49.8605 -80.8262
21 34 50.1929 -80.9235
21 35 50.5214 -81.0198
21 36 50.846 -81.1153
21 37 51.1667 -81.2099
21 38 51.4832 -81.3035
21 39 51.7956 -81.3959
21 40 52.1038 -81.4873
21 41 52.4077 -81.5773
21 42 52.7072 -81.6661
21 43 53.0022 -81.7534
21 44 53.2926 -81.8391
21 45 54.0007 -81.2002
21 46 54.3936 -81.3604
21 47 54.7839 -81.5207
21 48 55.1719 -81.6812
21 49 55.5576 -81.8422
21 50 55.9411 -82.0037
21 51 56.3224 -82.166
21 52 56.7016 -82.329
21 53 57.0787 -82.493
21 54 57.4538 -82.658
21 55 57.8269 -82.8241
21 56 58.1979 -82.9914
21 57 58.567 -83.16
21 58 58.9341 -83.33
21 59 59.2993 -83.5015
21 60 59.6625 -83.6745
21 61 60.0237 -83.8491
21 62 60.383 -84.0254
21 63 60.7404 -84.2034
21 64 61.0958 -84.3833
21 65 61.4492 -84.5651
21 66 61.8006 -84.7488
21 67 62.15 -84.9345
21 68 62.4975 -85.1223
21 69 62.8429 -85.3122
21 70 63.1862 -85.5043
21 71 63.5275 -85.6986
21 72 63.8668 -85.8953
21 73 64.2039 -86.0942
21 74 64.5389 -86.2956
21 75 64.8718 -86.4995
21 76 65.2025 -86.7058
21 77 65.5311 -86.9147
21 78 65.8575 -87.1261
21 79 66.1816 -87.3402
21 80 66.5035 -87.557
21 81 66.8231 -87.7766
21 82 67.1405 -87.9988
21 83 67.4555 -88.2239
21 84 67.7682 -88.4519
21 85 68.0785 -88.6827
21 86 68.3864 -88.9165
21 87 68.6919 -89.1532
21 88 68.995 -89.3929
21 89 69.2957 -89.6356
21 90 69.5938 -89.8814
21 91 69.8895 -90.1302
21 92 70.1827 -90.3822
21 93 70.4733 -90.6372
21 94 70.7613 -90.8954
21 95 71.0467 -91.1567
21 96 71.3296 -91.4212
21 97 71.6098 -91.6888
21 98 71.8874 -91.9596
21 99 72.1623 -92.2336
21 100 72.4345 -92.5107
21 101 72.704 -92.791
21 102 72.9708 -93.0744
21 103 73.2349 -93.361
21 104 73.4962 -93.6506
21 105 73.7547 -93.9433
21 106 74.0105 -94.239
21 107 74.2634 -94.5376
21 108 74.5136 -94.8392
21 109 74.7609 -95.1437
21 110 75.0054 -95.4509
22 1 38.1457 -77.7866
22 2 38.6332 -77.9372
22 3 39.0771 -78.0433
22 4 39.5037 -78.1323
22 5 39.9209 -78.2124
22 6 40.3321 -78.2872
22 7 40.7391 -78.3588
22 8 41.1432 -78.4283
22 9 41.5449 -78.4964
22 10 41.9447 -78.5637
22 11 42.3429 -78.6305
22 12 42.7396 -78.6971
22 13 43.1351 -78.7636
22 14 43.5294 -78.8302
22 15 43.2775 -78.347
22 16 43.6863 -78.4401
22 17 44.0891 -78.5284
22 18 44.4863 -78.6128
22 19 44.8787 -78.6939
22 20 45.2667 -78.7723
22 21 45.6504 -78.8484
22 22 46.0302 -78.9225
22 23 46.4063 -78.9949
22 24 46.7786 -79.0656
22 25 47.1474 -79.135
22 26 47.5125 -79.2032
22 27 47.8742 -79.2701
22 28 48.2323 -79.3359
22 29 48.5868 -79.4007
22 30 48.9377 -79.4645
22 31 49.285 -79.5272
22 32 49.6286 -79.589
22 33 49.9684 -79.6497
22 34 50.3045 -79.7094
22 35 50.6366 -79.7681
22 36 50.9648 -79.8256
22 37 51.289 -79.8821
22 38 51.6091 -79.9373
22 39 51.925 -79.9913
22 40 52.2366 -80.044
22 41 52.5438 -80.0952
22 42 52.8466 -80.1451
22 43 53.1449 -80.1933
22 44 53.4386 -80.2399
22 45 54.1192 -79.3867
22 46 54.5183 -79.4965
22 47 54.915 -79.6055
22 48 55.3092 -79.7138
22 49 55.7012 -79.8215
22 50 56.0909 -79.9289
22 51 56.4785 -80.0359
22 52 56.8639 -80.1427
22 53 57.2473 -80.2494
22 54 57.6287 -80.3561
22 55 58.0081 -80.4628
22 56 58.3856 -80.5696
22 57 58.7611 -80.6766
22 58 59.1347 -80.7838
22 59 59.5063 -80.8913
22 60 59.8761 -80.9991
22 61 60.244 -81.1074
22 62 60.6099 -81.216
22 63 60.974 -81.3252
22 64 61.3362 -81.4348
22 65 61.6964 -81.5449
22 66 62.0548 -81.6557
22 67 62.4112 -81.767
22 68 62.7657 -81.8789
22 69 63.1183 -81.9915
22 70 63.4689 -82.1048
22 71 63.8175 -82.2187
22 72 64.1641 -82.3334
22 73 64.5088 -82.4487
22 74 64.8514 -82.5648
22 75 65.1919 -82.6816
22 76 65.5304 -82.7992
22 77 65.8668 -82.9175
22 78 66.2011 -83.0365
22 79 66.5333 -83.1563
22 80 66.8633 -83.2768
22 81 67.1911 -83.3981
22 82 67.5168 -83.5201
22 83 67.8403 -83.6428
22 84 68.1615 -83.7662
22 85 68.4804 -83.8903
22 86 68.7971 -84.015
22 87 69.1115 -84.1404
22 88 69.4235 -84.2664
22 89 69.7332 -84.393
22 90 70.0406 -84.5201
22 91 70.3455 -84.6477
22 92 70.6481 -84.7758
22 93 70.9482 -84.9043
22 94 71.2458 -85.0332
22 95 71.541 -85.1623
22 96 71.8336 -85.2917
22 97 72.1238 -85.4213
22 98 72.4114 -85.551
22 99 72.6964 -85.6807
22 100 72.9789 -85.8103
22 101 73.2588 -85.9397
22 102 73.5361 -86.0688
22 103 73.8107 -86.1976
22 104 74.0826 -86.3259
22 105 74.3519 -86.4535
22 106 74.6185 -86.5804
22 107 74.8824 -86.7064
22 108 75.1436 -86.8312
22 109 75.4021 -86.9549
22 110 75.6577 -87.0771
23 1 38.1291 -77.6482
23 2 38.628 -77.7794
23 3 39.0772 -77.8594
23 4 39.5076 -77.9205
23 5 39.9279 -77.9716
23 6 40.3418 -78.0167
23 7 40.7515 -78.058
23 8 41.158 -78.0967
23 9 41.562 -78.1337
23 10 41.9641 -78.1693
23 11 42.3646 -78.2041
23 12 42.7636 -78.2382
23 13 43.1613 -78.2719
23 14 43.5579 -78.3052
23 15 43.2834 -77.7856
23 16 43.6962 -77.8476
23 17 44.1024 -77.9041
23 18 44.5029 -77.9561
23 19 44.8984 -78.0043
23 20 45.2892 -78.0493
23 21 45.6757 -78.0915
23 22 46.0582 -78.1313
23 23 46.4367 -78.1689
23 24 46.8115 -78.2046
23 25 47.1826 -78.2386
23 26 47.5501 -78.2709
23 27 47.914 -78.3017
23 28 48.2743 -78.331
23 29 48.631 -78.359
23 30 48.984 -78.3857
23 31 49.3333 -78.4111
23 32 49.6789 -78.4351
23 33 50.0207 -78.4579
23 34 50.3586 -78.4795
23 35 50.6926 -78.4997
23 36 51.0226 -78.5185
23 37 51.3486 -78.5361
23 38 51.6703 -78.5522
23 39 51.9878 -78.5669
23 40 52.301 -78.58
23 41 52.6098 -78.5916
23 42 52.9141 -78.6016
23 43 53.2137 -78.6099
23 44 53.5087 -78.6163
23 45 54.1455 -77.541
23 46 54.5487 -77.5994
23 47 54.9494 -77.6559
23 48 55.3477 -77.7108
23 49 55.7435 -77.764
23 50 56.1371 -77.8157
23 51 56.5285 -77.8661
23 52 56.9177 -77.9151
23 53 57.3048 -77.9629
23 54 57.6898 -78.0094
23 55 58.0729 -78.0548
23 56 58.4539 -78.0991
23 57 58.833 -78.1424
23 58 59.2101 -78.1846
23 59 59.5853 -78.2257
23 60 59.9586 -78.2659
23 61 60.33 -78.3051
23 62 60.6994 -78.3433
23 63 61.067 -78.3806
23 64 61.4326 -78.4169
23 65 61.7964 -78.4522
23 66 62.1582 -78.4865
23 67 62.5181 -78.5198
23 68 62.876 -78.5521
23 69 63.232 -78.5833
23 70 63.586 -78.6135
23 71 63.9381 -78.6426
23 72 64.2881 -78.6705
23 73 64.6362 -78.6973
23 74 64.9822 -78.7228
23 75 65.3262 -78.7471
23 76 65.668 -78.7701
23 77 66.0078 -78.7917
23 78 66.3455 -78.8119
23 79 66.6811 -78.8306
23 80 67.0144 -78.8477
23 81 67.3456 -78.8632
23 82 67.6746 -78.877
23 83 68.0014 -78.889
23 84 68.3259 -78.8991
23 85 68.6482 -78.9072
23 86 68.9681 -78.9132
23 87 69.2857 -78.917
23 88 69.6009 -78.9186
23 89 69.9138 -78.9176
23 90 70.2243 -78.9142
23 91 70.5323 -78.908
23 92 70.8378 -78.899
23 93 71.1409 -78.887
23 94 71.4415 -78.8718
23 95 71.7395 -78.8533
23 96 72.035 -78.8313
23 97 72.3279 -78.8057
23 98 72.6181 -78.7761
23 99 72.9057 -78.7425
23 100 73.1907 -78.7045
23 101 73.4729 -78.6621
23 102 73.7524 -78.6148
23 103 74.0292 -78.5625
23 104 74.3032 -78.5048
23 105 74.5743 -78.4416
23 106 74.8426 -78.3725
23 107 75.1081 -78.2972
23 108 75.3706 -78.2153
23 109 75.6303 -78.1266
23 110 75.8869 -78.0306
