17 72 44.9816 -82.0572
17 73 44.9232 -81.573
17 74 44.8627 -81.0928
17 75 44.8004 -80.6165
17 76 44.7361 -80.1443
17 77 44.6701 -79.6761
17 78 44.6023 -79.2121
17 79 44.5327 -78.7522
17 80 44.4615 -78.2964
17 81 44.3892 -77.8481
17 82 44.3148 -77.4007
17 83 44.2389 -76.9576
17 84 44.1615 -76.5188
17 85 44.0827 -76.0845
17 86 44.0025 -75.6545
17 87 43.9211 -75.2289
17 88 43.8383 -74.8079
17 89 43.7543 -74.3913
17 90 43.6692 -73.9793
17 91 43.5829 -73.5718
17 92 43.4956 -73.1689
17 93 43.4072 -72.7706
17 94 43.3179 -72.3769
17 95 43.2277 -71.9879
17 96 43.1365 -71.6035
17 97 43.0446 -71.2239
17 98 42.9518 -70.8489
17 99 42.8584 -70.4786
17 100 42.7642 -70.1131
17 101 42.6694 -69.7524
17 102 42.574 -69.3964
17 103 42.4781 -69.0452
17 104 42.3817 -68.6988
17 105 42.2848 -68.3572
17 106 42.1875 -68.0203
17 107 42.0898 -67.6883
17 108 41.9918 -67.3612
17 109 41.8936 -67.0388
17 110 41.795 -66.7213
18 1 43.2528 -118.678
18 2 43.3976 -118.044
18 3 43.5179 -117.451
18 4 43.6253 -116.876
18 5 43.7244 -116.311
18 6 43.8172 -115.751
18 7 43.9051 -115.196
18 8 43.9886 -114.642
18 9 44.0682 -114.09
18 10 44.1443 -113.539
18 11 44.217 -112.989
18 12 44.2864 -112.44
18 13 44.3527 -111.891
18 14 44.4159 -111.343
18 15 44.197 -111.701
18 16 44.2721 -111.135
18 17 44.3415 -110.576
18 18 44.4058 -110.023
18 19 44.4663 -109.472
18 20 44.5215 -108.929
18 21 44.5726 -108.391
18 22 44.6199 -107.858
18 23 44.6634 -107.329
18 24 44.7034 -106.805
18 25 44.7401 -106.285
18 26 44.7734 -105.769
18 27 44.8036 -105.258
18 28 44.8308 -104.752
18 29 44.855 -104.25
18 30 44.8763 -103.753
18 31 44.8949 -103.261
18 32 44.9107 -102.774
18 33 44.9239 -102.292
18 34 44.9345 -101.815
18 35 44.9426 -101.344
18 36 44.9483 -100.878
18 37 44.9517 -100.418
18 38 44.9527 -99.9642
18 39 44.9516 -99.5163
18 40 44.9483 -99.0746
18 41 44.9429 -98.6393
18 42 44.9355 -98.2105
18 43 44.9261 -97.7884
18 44 44.9149 -97.3732
18 45 44.5847 -96.5025
18 46 44.5793 -95.9371
18 47 44.5704 -95.3753
18 48 44.5582 -94.8171
18 49 44.5428 -94.2625
18 50 44.5242 -93.7114
18 51 44.5025 -93.1638
18 52 44.4778 -92.6196
18 53 44.4502 -92.0789
18 54 44.4197 -91.5416
18 55 44.3866 -91.0108
18 56 44.3506 -90.4803
18 57 44.3118 -89.9534
18 58 44.2704 -89.4299
18 59 44.2265 -88.9099
18 60 44.18 -88.3935
18 61 44.131 -87.8806
18 62 44.0797 -87.3713
18 63 44.026 -86.8657
18 64 43.97 -86.3637
18 65 43.9117 -85.8654
18 66 43.8513 -85.3708
18 67 43.7887 -84.88
18 68 43.724 -84.3929
18 69 43.6573 -83.9097
18 70 43.5886 -83.4304
18 71 43.5179 -82.955
18 72 43.4454 -82.4835
18 73 43.371 -82.016
18 74 43.2948 -81.5525
18 75 43.2169 -81.0931
18 76 43.1372 -80.6378
18 77 43.056 -80.1866
18 78 42.9731 -79.7395
18 79 42.8888 -79.2966
18 80 42.8029 -78.858
18 81 42.7156 -78.4236
18 82 42.6269 -77.9935
18 83 42.5368 -77.5677
18 84 42.4455 -77.1462
18 85 42.3529 -76.7291
18 86 42.2591 -76.3164
18 87 42.1641 -75.9081
18 88 42.0681 -75.5043
18 89 41.971 -75.1049
18 90 41.8729 -74.71
18 91 41.7739 -74.3195
18 92 41.6747 -73.937
18 93 41.574 -73.5559
18 94 41.4724 -73.1794
18 95 41.3701 -72.8074
18 96 41.2671 -72.4401
18 97 41.1634 -72.0773
18 98 41.059 -71.7192
18 99 40.9541 -71.3657
18 100 40.8487 -71.0168
18 101 40.7427 -70.6726
18 102 40.6363 -70.3331
18 103 40.5295 -69.9982
18 104 40.4223 -69.668
18 105 40.3148 -69.3425
18 106 40.207 -69.0217
18 107 40.099 -68.7056
18 108 39.9908 -68.3942
18 109 39.8824 -68.0875
18 110 39.7739 -67.7854
19 1 43.1577 -118.665
19 2 43.2829 -118.022
19 3 43.3821 -117.422
19 4 43.468 -116.841
19 5 43.5453 -116.271
19 6 43.6163 -115.707
19 7 43.6822 -115.147
19 8 43.7436 -114.59
19 9 43.8012 -114.035
19 10 43.8551 -113.482
19 11 43.9057 -112.93
19 12 43.953 -112.379
19 13 43.9972 -111.829
19 14 44.0383 -111.28
19 15 43.8024 -111.65
19 16 43.8566 -111.083
19 17 43.9051 -110.523
19 18 43.9485 -109.97
19 19 43.9872 -109.423
19 20 44.0215 -108.881
19 21 44.0519 -108.345
19 22 44.0784 -107.813
19 23 44.1013 -107.287
19 24 44.1208 -106.765
19 25 44.137 -106.249
19 26 44.1501 -105.737
19 27 44.1602 -105.23
19 28 44.1673 -104.728
19 29 44.1717 -104.231
19 30 44.1733 -103.739
19 31 44.1724 -103.252
19 32 44.1689 -102.77
19 33 44.1629 -102.294
19 34 44.1546 -101.824
19 35 44.144 -101.359
19 36 44.1311 -100.9
19 37 44.1162 -100.447
19 38 44.0991 -100.001
19 39 44.0801 -99.5601
19 40 44.0591 -99.126
19 41 44.0363 -98.6985
19 42 44.0117 -98.2777
19 43 43.9853 -97.8637
19 44 43.9574 -97.4568
19 45 43.5392 -96.6345
19 46 43.5142 -96.0797
19 47 43.486 -95.529
19 48 43.4545 -94.9823
19 49 43.4199 -94.4394
19 50 43.3822 -93.9004
19 51 43.3415 -93.3651
19 52 43.298 -92.8336
19 53 43.2517 -92.3059
19 54 43.2026 -91.7819
19 55 43.1509 -91.2616
19 56 43.0966 -90.745
19 57 43.0397 -90.2321
19 58 42.9803 -89.7229
19 59 42.9186 -89.2175
19 60 42.8544 -88.7158
19 61 42.788 -88.2178
19 62 42.7193 -87.7237
19 63 42.6484 -87.2333
19 64 42.5754 -86.7467
19 65 42.5003 -86.264
19 66 42.4232 -85.7851
19 67 42.3441 -85.3102
19 68 42.2631 -84.8391
19 69 42.1802 -84.372
19 70 42.0955 -83.9089
19 71 42.009 -83.4497
19 72 41.9208 -82.9946
19 73 41.8309 -82.5435
19 74 41.7394 -82.0965
19 75 41.647 -81.6568
19 76 41.5525 -81.2183
19 77 41.4565 -80.7839
19 78 41.3591 -80.3537
19 79 41.2603 -79.9277
19 80 41.1603 -79.506
19 81 41.0589 -79.0885
19 82 40.9563 -78.6753
19 83 40.8526 -78.2664
19 84 40.7477 -77.8618
19 85 40.6417 -77.4616
19 86 40.5347 -77.0657
19 87 40.4268 -76.6742
19 88 40.3179 -76.2871
19 89 40.2081 -75.9044
19 90 40.0974 -75.5262
19 91 39.986 -75.1524
19 92 39.8738 -74.7831
19 93 39.7609 -74.4182
19 94 39.6473 -74.0578
19 95 39.5331 -73.702
19 96 39.4183 -73.3506
19 97 39.303 -73.0037
19 98 39.1872 -72.6614
19 99 39.071 -72.3236
19 100 38.9544 -71.9904
19 101 38.8374 -71.6617
19 102 38.72 -71.3376
19 103 38.6024 -71.018
19 104 38.4846 -70.703
19 105 38.3666 -70.3926
19 106 38.2484 -70.0867
19 107 38.13 -69.7854
19 108 38.0116 -69.4887
19 109 37.8932 -69.1966
19 110 37.7747 -68.9091
20 1 43.0599 -118.664
20 2 43.1659 -118.011
20 3 43.2442 -117.405
20 4 43.3086 -116.819
20 5 43.3641 -116.245
20 6 43.4132 -115.679
20 7 43.457 -115.117
20 8 43.4964 -114.558
20 9 43.5319 -114.002
20 10 43.5637 -113.448
20 11 43.5921 -112.896
20 12 43.6173 -112.345
20 13 43.6394 -111.796
20 14 43.6585 -111.247
20 15 43.404 -111.634
20 16 43.4374 -111.067
20 17 43.4652 -110.508
20 18 43.4878 -109.956
20 19 43.5057 -109.411
20 20 43.5194 -108.872
20 21 43.5291 -108.338
20 22 43.5351 -107.81
20 23 43.5375 -107.288
20 24 43.5367 -106.771
20 25 43.5327 -106.258
20 26 43.5257 -105.752
20 27 43.5158 -105.25
20 28 43.5031 -104.753
20 29 43.4879 -104.262
20 30 43.47 -103.777
20 31 43.4498 -103.296
20 32 43.4272 -102.822
20 33 43.4023 -102.353
20 34 43.3753 -101.89
20 35 43.3462 -101.433
20 36 43.315 -100.982
20 37 43.282 -100.537
20 38 43.247 -100.098
20 39 43.2104 -99.666
20 40 43.172 -99.2405
20 41 43.132 -98.8217
20 42 43.0904 -98.4098
20 43 43.0474 -98.0048
20 44 43.0029 -97.607
20 45 42.495 -96.8435
20 46 42.451 -96.3001
20 47 42.4038 -95.761
20 48 42.3535 -95.2262
20 49 42.3002 -94.6956
20 50 42.244 -94.1692
20 51 42.1849 -93.6468
20 52 42.1231 -93.1284
20 53 42.0585 -92.6141
20 54 41.9914 -92.1037
20 55 41.9218 -91.5972
20 56 41.8497 -91.0947
20 57 41.7752 -90.596
20 58 41.6989 -90.1042
20 59 41.6198 -89.6135
20 60 41.5386 -89.1268
20 61 41.4552 -88.644
20 62 41.3697 -88.1651
20 63 41.2822 -87.6901
20 64 41.1927 -87.2191
20 65 41.1013 -86.752
20 66 41.008 -86.289
20 67 40.9129 -85.8299
20 68 40.816 -85.3748
20 69 40.7175 -84.9238
20 70 40.6173 -84.4768
20 71 40.5155 -84.0338
20 72 40.4121 -83.595
20 73 40.3073 -83.1602
20 74 40.2009 -82.7296
20 75 40.0932 -82.3031
20 76 39.9842 -81.8807
20 77 39.8738 -81.4625
20 78 39.7622 -81.0486
20 79 39.6493 -80.6388
20 80 39.5354 -80.2332
20 81 39.4203 -79.8319
20 82 39.3041 -79.4349
20 83 39.1869 -79.0421
20 84 39.0688 -78.6537
20 85 38.9497 -78.2695
20 86 38.8297 -77.8896
20 87 38.709 -77.5141
20 88 38.5874 -77.1429
20 89 38.4651 -76.7761
20 90 38.3421 -76.4137
20 91 38.2184 -76.0556
20 92 38.0941 -75.7019
20 93 37.9693 -75.3526
20 94 37.8439 -75.0078
20 95 37.7181 -74.6673
20 96 37.5918 -74.3313
20 97 37.4651 -73.9997
20 98 37.338 -73.6725
20 99 37.2106 -73.3498
20 100 37.083 -73.0315
20 101 36.9551 -72.7177
20 102 36.827 -72.4083
20 103 36.6987 -72.1034
20 104 36.5703 -71.8029
20 105 36.4419 -71.507
20 106 36.3133 -71.2155
20 107 36.1848 -70.9284
20 108 36.0563 -70.6459
20 109 35.9278 -70.3678
20 110 35.7994 -70.0942
21 1 42.9593 -118.673
21 2 43.047 -118.01
21 3 43.1046 -117.399
21 4 43.1476 -116.811
21 5 43.1814 -116.235
21 6 43.2085 -115.667
21 7 43.2303 -115.105
21 8 43.2477 -114.546
21 9 43.2611 -113.991
21 10 43.2708 -113.438
21 11 43.2772 -112.887
21 12 43.2803 -112.338
21 13 43.2804 -111.791
21 14 43.2776 -111.245
21 15 43.0026 -111.652
21 16 43.0157 -111.086
21 17 43.0229 -110.53
21 18 43.025 -109.981
21 19 43.0225 -109.439
21 20 43.0157 -108.904
21 21 43.0049 -108.375
21 22 42.9906 -107.852
21 23 42.9728 -107.334
21 24 42.9519 -106.822
21 25 42.9279 -106.316
21 26 42.901 -105.816
21 27 42.8715 -105.321
21 28 42.8393 -104.831
21 29 42.8046 -104.347
21 30 42.7676 -103.869
21 31 42.7284 -103.396
21 32 42.6869 -102.93
21 33 42.6435 -102.469
21 34 42.598 -102.015
21 35 42.5507 -101.566
21 36 42.5015 -101.124
21 37 42.4507 -100.688
21 38 42.3982 -100.259
21 39 42.3442 -99.8359
21 40 42.2886 -99.4198
21 41 42.2317 -99.0107
21 42 42.1735 -98.6084
21 43 42.1141 -98.2133
21 44 42.0534 -97.8254
21 45 41.4549 -97.1338
21 46 41.3925 -96.6022
21 47 41.327 -96.0753
21 48 41.2585 -95.553
21 49 41.187 -95.0352
21 50 41.1128 -94.5218
21 51 41.0359 -94.0127
21 52 40.9563 -93.5078
21 53 40.8741 -93.0072
21 54 40.7896 -92.5108
21 55 40.7026 -92.0185
21 56 40.6133 -91.5303
21 57 40.5217 -91.0462
21 58 40.428 -90.5662
21 59 40.3321 -90.0902
21 60 40.2342 -89.6183
21 61 40.1343 -89.1504
21 62 40.0324 -88.6866
21 63 39.9287 -88.2268
21 64 39.8232 -87.7711
21 65 39.7158 -87.3194
21 66 39.6068 -86.8718
21 67 39.4962 -86.4282
21 68 39.3839 -85.9887
21 69 39.27 -85.5533
21 70 39.1547 -85.122
21 71 39.038 -84.6948
21 72 38.9198 -84.2717
21 73 38.8003 -83.8527
21 74 38.6795 -83.4379
21 75 38.5574 -83.0272
21 76 38.4342 -82.6206
21 77 38.3098 -82.2182
21 78 38.1843 -81.8201
21 79 38.0577 -81.4261
21 80 37.9302 -81.0363
21 81 37.8017 -80.6507
21 82 37.6722 -80.2694
21 83 37.5419 -79.8922
21 84 37.4108 -79.5194
21 85 37.2789 -79.1508
21 86 37.1462 -78.7864
21 87 37.0129 -78.4264
21 88 36.8789 -78.0706
21 89 36.7443 -77.7191
21 90 36.6092 -77.372
21 91 36.4735 -77.0291
21 92 36.3374 -76.6905
21 93 36.2008 -76.3563
21 94 36.0638 -76.0264
21 95 35.9264 -75.7008
21 96 35.7888 -75.3796
21 97 35.6509 -75.0627
21 98 35.5127 -74.7502
21 99 35.3743 -74.442
21 100 35.2357 -74.1381
21 101 35.0971 -73.8387
21 102 34.9583 -73.5435
21 103 34.8195 -73.2528
21 104 34.6807 -72.9664
21 105 34.5418 -72.6844
21 106 34.4031 -72.4068
21 107 34.2644 -72.1335
21 108 34.1258 -71.8646
21 109 33.9874 -71.6001
21 110 33.8491 -71.3399
22 1 42.8557 -118.694
22 2 42.9261 -118.022
22 3 42.9635 -117.407
22 4 42.9853 -116.817
22 5 42.9975 -116.241
22 6 43.0028 -115.673
22 7 43.0028 -115.112
22 8 42.9982 -114.555
22 9 42.9896 -114.001
22 10 42.9774 -113.451
22 11 42.9618 -112.903
22 12 42.9431 -112.358
22 13 42.9214 -111.814
22 14 42.8968 -111.273
22 15 42.5993 -111.704
22 16 42.5923 -111.142
22 17 42.5794 -110.588
22 18 42.5613 -110.044
22 19 42.5385 -109.506
22 20 42.5116 -108.976
22 21 42.4808 -108.453
22 22 42.4464 -107.936
22 23 42.4087 -107.425
22 24 42.368 -106.92
22 25 42.3243 -106.421
22 26 42.2779 -105.928
22 27 42.229 -105.441
22 28 42.1776 -104.959
22 29 42.1239 -104.484
22 30 42.068 -104.014
22 31 42.01 -103.551
22 32 41.9501 -103.093
22 33 41.8883 -102.642
22 34 41.8247 -102.196
22 35 41.7595 -101.757
22 36 41.6924 -101.328
22 37 41.624 -100.902
22 38 41.5543 -100.483
22 39 41.4832 -100.071
22 40 41.4109 -99.6655
22 41 41.3375 -99.2669
22 42 41.2629 -98.8754
22 43 41.1873 -98.4911
22 44 41.1108 -98.114
22 45 40.4201 -97.4982
22 46 40.3398 -96.9786
22 47 40.2566 -96.4641
22 48 40.1704 -95.9544
22 49 40.0814 -95.4495
22 50 39.9897 -94.9492
22 51 39.8954 -94.4534
22 52 39.7986 -93.9622
22 53 39.6994 -93.4753
22 54 39.5978 -92.9928
22 55 39.494 -92.5146
22 56 39.3879 -92.0407
22 57 39.2798 -91.571
22 58 39.1696 -91.1056
22 59 39.0574 -90.6443
22 60 38.9433 -90.1872
22 61 38.8274 -89.7342
22 62 38.7097 -89.2854
22 63 38.5902 -88.8407
22 64 38.469 -88.4001
22 65 38.3463 -87.9636
22 66 38.2219 -87.5313
22 67 38.0961 -87.1031
22 68 37.9688 -86.679
22 69 37.8401 -86.259
22 70 37.7101 -85.8431
22 71 37.5787 -85.4313
22 72 37.4462 -85.0237
22 73 37.3124 -84.6202
22 74 37.1774 -84.2208
22 75 37.0414 -83.8256
22 76 36.9043 -83.4346
22 77 36.7662 -83.0476
22 78 36.6272 -82.6649
22 79 36.4872 -82.2863
22 80 36.3464 -81.9119
22 81 36.2047 -81.5417
22 82 36.0623 -81.1756
22 83 35.9191 -80.8138
22 84 35.7753 -80.4561
22 85 35.6308 -80.1027
22 86 35.4857 -79.7535
22 87 35.3401 -79.4084
22 88 35.1939 -79.0676
22 89 35.0472 -78.7311
22 90 34.9002 -78.3988
22 91 34.7527 -78.0707
22 92 34.6048 -77.7468
22 93 34.4567 -77.4272
22 94 34.3082 -77.1119
22 95 34.1595 -76.8008
22 96 34.0107 -76.494
22 97 33.8616 -76.1914
22 98 33.7124 -75.8931
22 99 33.5632 -75.599
22 100 33.4138 -75.3093
22 101 33.2645 -75.0238
22 102 33.1151 -74.7425
22 103 32.9658 -74.4656
22 104 32.8166 -74.1929
22 105 32.6674 -73.9246
22 106 32.5184 -73.6604
22 107 32.3696 -73.4006
22 108 32.221 -73.1451
22 109 32.0726 -72.8938
22 110 31.9245 -72.6469
23 1 42.7483 -118.729
23 2 42.8034 -118.045
23 3 42.8211 -117.427
23 4 42.8221 -116.837
23 5 42.8129 -116.261
23 6 42.7967 -115.696
23 7 42.7749 -115.137
23 8 42.7486 -114.583
23 9 42.7183 -114.033
23 10 42.6843 -113.487
23 11 42.647 -112.944
23 12 42.6067 -112.403
23 13 42.5633 -111.865
23 14 42.5172 -111.33
23 15 42.1947 -111.792
23 16 42.1681 -111.233
23 17 42.1355 -110.684
23 18 42.0976 -110.145
23 19 42.0551 -109.613
23 20 42.0084 -109.09
23 21 41.9578 -108.573
23 22 41.9038 -108.063
23 23 41.8466 -107.56
23 24 41.7864 -107.063
23 25 41.7229 -106.575
23 26 41.6573 -106.091
23 27 41.5893 -105.612
23 28 41.5191 -105.14
23 29 41.4467 -104.674
23 30 41.3723 -104.214
23 31 41.296 -103.761
23 32 41.2179 -103.313
23 33 41.1382 -102.872
23 34 41.0568 -102.438
23 35 40.9741 -102.01
23 36 40.8899 -101.588
23 37 40.8045 -101.173
23 38 40.7178 -100.765
23 39 40.6301 -100.364
23 40 40.5413 -99.9693
23 41 40.4515 -99.5819
23 42 40.3609 -99.2017
23 43 40.2696 -98.8286
23 44 40.1774 -98.4629
23 45 39.3921 -97.9364
23 46 39.2947 -97.4291
23 47 39.1943 -96.927
23 48 39.0911 -96.4301
23 49 38.9851 -95.9381
23 50 38.8766 -95.4511
23 51 38.7655 -94.9688
23 52 38.652 -94.4911
23 53 38.5362 -94.0181
23 54 38.4182 -93.5496
23 55 38.2981 -93.0855
23 56 38.1758 -92.6259
23 57 38.0516 -92.1706
23 58 37.9255 -91.7197
23 59 37.7975 -91.273
23 60 37.6677 -90.8306
23 61 37.5362 -90.3925
23 62 37.403 -89.9586
23 63 37.2683 -89.5288
23 64 37.132 -89.1033
23 65 36.9942 -88.6819
23 66 36.855 -88.2647
23 67 36.7144 -87.8516
23 68 36.5725 -87.4427
23 69 36.4293 -87.0379
23 70 36.285 -86.6372
23 71 36.1394 -86.2407
23 72 35.9928 -85.8483
23 73 35.8451 -85.46
23 74 35.6964 -85.0759
23 75 35.5467 -84.6959
23 76 35.3961 -84.32
23 77 35.2446 -83.9483
23 78 35.0923 -83.5807
23 79 34.9392 -83.2172
23 80 34.7854 -82.8579
23 81 34.6309 -82.5027
23 82 34.4757 -82.1516
23 83 34.32 -81.8047
23 84 34.1637 -81.462
23 85 34.0068 -81.1234
23 86 33.8495 -80.789
23 87 33.6917 -80.4587
23 88 33.5335 -80.1326
23 89 33.375 -79.8106
23 90 33.2162 -79.4928
23 91 33.057 -79.1792
23 92 32.8977 -78.8698
23 93 32.7381 -78.5645
23 94 32.5783 -78.2634
23 95 32.4184 -77.9665
23 96 32.2584 -77.6738
23 97 32.0983 -77.3853
23 98 31.9382 -77.1009
23 99 31.7781 -76.8208
23 100 31.6181 -76.5448
23 101 31.4581 -76.2731
23 102 31.2982 -76.0055
23 103 31.1384 -75.7422
23 104 30.9788 -75.483
23 105 30.8194 -75.228
23 106 30.6602 -74.9773
23 107 30.5013 -74.7307
23 108 30.3426 -74.4884
23 109 30.1843 -74.2503
23 110 30.0262 -74.0164
