18 30 54.0444 -156.945
18 31 54.0659 -156.351
18 32 54.0837 -155.763
18 33 54.0981 -155.181
18 34 54.1089 -154.605
18 35 54.1165 -154.035
18 36 54.1209 -153.473
18 37 54.1221 -152.917
18 38 54.1202 -152.369
18 39 54.1155 -151.828
18 40 54.1079 -151.294
18 41 54.0975 -150.769
18 42 54.0845 -150.251
18 43 54.0689 -149.742
18 44 54.0509 -149.242
18 45 53.6494 -148.215
18 46 53.6353 -147.535
18 47 53.6167 -146.86
18 48 53.5936 -146.19
18 49 53.5662 -145.525
18 50 53.5346 -144.865
18 51 53.4989 -144.209
18 52 53.4593 -143.559
18 53 53.4157 -142.913
18 54 53.3683 -142.272
18 55 53.3173 -141.636
18 56 53.2626 -141.005
18 57 53.2044 -140.379
18 58 53.1427 -139.759
18 59 53.0781 -139.147
18 60 53.0098 -138.536
18 61 52.9383 -137.931
18 62 52.8637 -137.331
18 63 52.786 -136.737
18 64 52.7053 -136.147
18 65 52.6218 -135.564
18 66 52.5354 -134.986
18 67 52.4464 -134.413
18 68 52.3546 -133.846
18 69 52.2603 -133.285
18 70 52.1635 -132.73
18 71 52.0642 -132.18
18 72 51.9626 -131.636
18 73 51.8587 -131.098
18 74 51.7526 -130.565
18 75 51.6443 -130.039
18 76 51.534 -129.519
18 77 51.4217 -129.004
18 78 51.3075 -128.496
18 79 51.1915 -127.993
18 80 51.0736 -127.497
18 81 50.9541 -127.007
18 82 50.833 -126.522
18 83 50.7103 -126.044
18 84 50.5861 -125.572
18 85 50.4604 -125.106
18 86 50.3335 -124.646
18 87 50.2063 -124.196
18 88 50.0769 -123.749
18 89 49.9465 -123.308
18 90 49.8149 -122.873
18 91 49.6824 -122.444
18 92 49.5489 -122.021
18 93 49.4145 -121.605
18 94 49.2793 -121.194
18 95 49.1434 -120.789
18 96 49.0067 -120.391
18 97 48.8695 -119.999
18 98 48.7317 -119.612
18 99 48.5933 -119.232
18 100 48.4546 -118.858
18 101 48.3154 -118.49
18 102 48.1759 -118.127
18 103 48.0361 -117.771
18 104 47.8962 -117.421
18 105 47.756 -117.076
18 106 47.6158 -116.738
18 107 47.4755 -116.405
18 108 47.3351 -116.078
18 109 47.1949 -115.757
18 110 47.0547 -115.442
19 1 51.852 -174.643
19 2 52.0196 -173.898
19 3 52.1541 -173.201
19 4 52.2718 -172.524
19 5 52.3787 -171.858
19 6 52.4775 -171.197
19 7 52.5698 -170.539
19 8 52.6564 -169.883
19 9 52.7378 -169.229
19 10 52.8145 -168.575
19 11 52.8867 -167.921
19 12 52.9546 -167.268
19 13 53.0183 -166.614
19 14 53.0779 -165.961
19 15 52.7958 -166.38
19 16 52.8707 -165.707
19 17 52.9383 -165.042
19 18 52.9993 -164.384
19 19 53.0541 -163.731
19 20 53.1042 -163.081
19 21 53.148 -162.44
19 22 53.1868 -161.805
19 23 53.2208 -161.175
19 24 53.2502 -160.55
19 25 53.2753 -159.93
19 26 53.2961 -159.316
19 27 53.3129 -158.707
19 28 53.3257 -158.104
19 29 53.3348 -157.507
19 30 53.3402 -156.916
19 31 53.3421 -156.33
19 32 53.3405 -155.752
19 33 53.3357 -155.179
19 34 53.3276 -154.614
19 35 53.3164 -154.055
19 36 53.3022 -153.504
19 37 53.2851 -152.96
19 38 53.2652 -152.424
19 39 53.2426 -151.895
19 40 53.2174 -151.374
19 41 53.1897 -150.862
19 42 53.1597 -150.357
19 43 53.1273 -149.862
19 44 53.0928 -149.375
19 45 52.6012 -148.425
19 46 52.5683 -147.763
19 47 52.5309 -147.107
19 48 52.4893 -146.456
19 49 52.4435 -145.81
19 50 52.3937 -145.169
19 51 52.3399 -144.534
19 52 52.2824 -143.904
19 53 52.2211 -143.279
19 54 52.1563 -142.66
19 55 52.0879 -142.046
19 56 52.0161 -141.437
19 57 51.941 -140.834
19 58 51.8626 -140.236
19 59 51.7811 -139.643
19 60 51.6965 -139.056
19 61 51.6089 -138.474
19 62 51.5184 -137.898
19 63 51.4251 -137.327
19 64 51.329 -136.762
19 65 51.2302 -136.202
19 66 51.1289 -135.648
19 67 51.025 -135.1
19 68 50.9187 -134.557
19 69 50.81 -134.02
19 70 50.6991 -133.489
19 71 50.5859 -132.963
19 72 50.4706 -132.444
19 73 50.3532 -131.93
19 74 50.2346 -131.426
19 75 50.1134 -130.924
19 76 49.9903 -130.428
19 77 49.8655 -129.938
19 78 49.7389 -129.454
19 79 49.6107 -128.975
19 80 49.481 -128.503
19 81 49.3497 -128.037
19 82 49.217 -127.576
19 83 49.083 -127.122
19 84 48.9476 -126.673
19 85 48.811 -126.231
19 86 48.6733 -125.794
19 87 48.5344 -125.363
19 88 48.3946 -124.939
19 89 48.2537 -124.52
19 90 48.112 -124.107
19 91 47.9694 -123.7
19 92 47.826 -123.299
19 93 47.6819 -122.904
19 94 47.5371 -122.515
19 95 47.3918 -122.131
19 96 47.2459 -121.754
19 97 47.0995 -121.382
19 98 46.9527 -121.016
19 99 46.8055 -120.656
19 100 46.658 -120.302
19 101 46.5102 -119.953
19 102 46.3622 -119.611
19 103 46.2141 -119.274
19 104 46.0659 -118.943
19 105 45.9176 -118.617
19 106 45.7693 -118.297
19 107 45.6211 -117.983
19 108 45.4729 -117.674
19 109 45.3249 -117.371
19 110 45.1771 -117.074
20 1 51.7514 -174.632
20 2 51.9016 -173.873
20 3 52.0161 -173.166
20 4 52.1128 -172.482
20 5 52.1982 -171.809
20 6 52.2753 -171.143
20 7 52.3456 -170.481
20 8 52.4102 -169.822
20 9 52.4696 -169.165
20 10 52.5241 -168.509
20 11 52.5742 -167.854
20 12 52.6199 -167.2
20 13 52.6614 -166.547
20 14 52.6989 -165.895
20 15 52.3951 -166.335
20 16 52.4495 -165.662
20 17 52.4965 -164.998
20 18 52.5367 -164.341
20 19 52.5708 -163.692
20 20 52.5993 -163.049
20 21 52.6224 -162.412
20 22 52.6406 -161.782
20 23 52.6541 -161.158
20 24 52.6632 -160.539
20 25 52.668 -159.927
20 26 52.6687 -159.32
20 27 52.6655 -158.72
20 28 52.6586 -158.126
20 29 52.648 -157.538
20 30 52.634 -156.956
20 31 52.6166 -156.382
20 32 52.596 -155.814
20 33 52.5723 -155.253
20 34 52.5456 -154.699
20 35 52.516 -154.152
20 36 52.4836 -153.613
20 37 52.4486 -153.082
20 38 52.411 -152.558
20 39 52.371 -152.043
20 40 52.3286 -151.536
20 41 52.284 -151.037
20 42 52.2373 -150.546
20 43 52.1885 -150.065
20 44 52.1378 -149.592
20 45 51.5544 -148.722
20 46 51.5033 -148.078
20 47 51.4479 -147.441
20 48 51.3883 -146.809
20 49 51.3248 -146.182
20 50 51.2574 -145.561
20 51 51.1862 -144.946
20 52 51.1114 -144.337
20 53 51.0331 -143.733
20 54 50.9514 -143.135
20 55 50.8663 -142.542
20 56 50.778 -141.955
20 57 50.6865 -141.373
20 58 50.5921 -140.797
20 59 50.4946 -140.227
20 60 50.3943 -139.662
20 61 50.2919 -139.106
20 62 50.1861 -138.553
20 63 50.0777 -138.005
20 64 49.9668 -137.463
20 65 49.8534 -136.927
20 66 49.7377 -136.396
20 67 49.6196 -135.871
20 68 49.4993 -135.352
20 69 49.3768 -134.838
20 70 49.2523 -134.331
20 71 49.1257 -133.829
20 72 48.9972 -133.332
20 73 48.8669 -132.842
20 74 48.7347 -132.357
20 75 48.6008 -131.878
20 76 48.4652 -131.405
20 77 48.3281 -130.938
20 78 48.1895 -130.476
20 79 48.0493 -130.02
20 80 47.9079 -129.571
20 81 47.765 -129.126
20 82 47.621 -128.688
20 83 47.4757 -128.256
20 84 47.3294 -127.829
20 85 47.1819 -127.408
20 86 47.0335 -126.993
20 87 46.8841 -126.584
20 88 46.7339 -126.18
20 89 46.5828 -125.782
20 90 46.431 -125.39
20 91 46.2785 -125.004
20 92 46.1254 -124.623
20 93 45.9716 -124.248
20 94 45.8174 -123.879
20 95 45.6627 -123.516
20 96 45.5076 -123.158
20 97 45.3521 -122.805
20 98 45.1964 -122.459
20 99 45.0403 -122.118
20 100 44.8841 -121.782
20 101 44.7277 -121.453
20 102 44.5713 -121.128
20 103 44.4148 -120.81
20 104 44.2583 -120.496
20 105 44.1018 -120.189
20 106 43.9454 -119.886
20 107 43.7892 -119.59
20 108 43.6332 -119.298
20 109 43.4774 -119.012
20 110 43.3219 -118.732
21 1 51.6466 -174.635
21 2 51.7807 -173.861
21 3 51.8754 -173.146
21 4 51.9511 -172.456
21 5 52.0151 -171.779
21 6 52.0705 -171.11
21 7 52.119 -170.446
21 8 52.1615 -169.785
21 9 52.1989 -169.127
21 10 52.2313 -168.472
21 11 52.2593 -167.818
21 12 52.2829 -167.166
21 13 52.3023 -166.515
21 14 52.3178 -165.865
21 15 51.9898 -166.331
21 16 52.024 -165.66
21 17 52.0507 -164.998
21 18 52.0705 -164.345
21 19 52.0842 -163.701
21 20 52.0923 -163.063
21 21 52.0951 -162.433
21 22 52.093 -161.809
21 23 52.0863 -161.192
21 24 52.0752 -160.582
21 25 52.0601 -159.978
21 26 52.041 -159.38
21 27 52.0181 -158.79
21 28 51.9917 -158.206
21 29 51.9618 -157.628
21 30 51.9287 -157.058
21 31 51.8924 -156.495
21 32 51.853 -155.939
21 33 51.8108 -155.39
21 34 51.7658 -154.849
21 35 51.7182 -154.315
21 36 51.668 -153.79
21 37 51.6154 -153.272
21 38 51.5605 -152.762
21 39 51.5034 -152.261
21 40 51.4442 -151.768
21 41 51.383 -151.283
21 42 51.3199 -150.808
21 43 51.255 -150.341
21 44 51.1885 -149.883
21 45 50.511 -149.108
21 46 50.4423 -148.482
21 47 50.3695 -147.863
21 48 50.2934 -147.253
21 49 50.2128 -146.646
21 50 50.1285 -146.045
21 51 50.0407 -145.45
21 52 49.9493 -144.86
21 53 49.8546 -144.277
21 54 49.7567 -143.7
21 55 49.6556 -143.128
21 56 49.5514 -142.562
21 57 49.4443 -142.002
21 58 49.3344 -141.448
21 59 49.2216 -140.899
21 60 49.1062 -140.356
21 61 48.9882 -139.819
21 62 48.8677 -139.288
21 63 48.7448 -138.762
21 64 48.6194 -138.242
21 65 48.4919 -137.727
21 66 48.3621 -137.219
21 67 48.2302 -136.716
21 68 48.0963 -136.219
21 69 47.9604 -135.727
21 70 47.8226 -135.242
21 71 47.683 -134.762
21 72 47.5416 -134.287
21 73 47.3985 -133.819
21 74 47.2538 -133.356
21 75 47.1076 -132.899
21 76 46.9599 -132.447
21 77 46.8108 -132.001
21 78 46.6603 -131.561
21 79 46.5086 -131.127
21 80 46.3556 -130.698
21 81 46.2015 -130.275
21 82 46.0463 -129.858
21 83 45.8901 -129.446
21 84 45.7329 -129.04
21 85 45.5748 -128.639
21 86 45.4158 -128.245
21 87 45.2561 -127.856
21 88 45.0956 -127.472
21 89 44.9345 -127.094
21 90 44.7728 -126.722
21 91 44.6105 -126.355
21 92 44.4477 -125.993
21 93 44.2844 -125.638
21 94 44.1208 -125.287
21 95 43.9568 -124.943
21 96 43.7925 -124.603
21 97 43.628 -124.27
21 98 43.4633 -123.941
21 99 43.2984 -123.618
21 100 43.1335 -123.301
21 101 42.9685 -122.989
21 102 42.8035 -122.682
21 103 42.6386 -122.381
21 104 42.4738 -122.085
21 105 42.3091 -121.794
21 106 42.1446 -121.508
21 107 41.9803 -121.228
21 108 41.8163 -120.953
21 109 41.6525 -120.684
21 110 41.4892 -120.419
