8 181 69.9697 5.61675
8 182 69.9631 5.62153
8 183 69.959 5.61757
8 184 69.9573 5.60484
8 185 69.9581 5.58332
8 186 69.9614 5.55298
8 187 69.9672 5.51378
8 188 69.9755 5.46566
8 189 69.9862 5.40858
8 190 69.9994 5.34248
8 191 70.0151 5.26729
8 192 70.0332 5.18293
8 193 70.0538 5.08932
8 194 70.0769 4.98637
8 195 70.1024 4.87398
8 196 70.1304 4.75205
8 197 70.1608 4.62045
8 198 70.1936 4.47907
8 199 70.2287 4.32778
8 200 70.2663 4.16643
8 201 70.3063 3.99487
8 202 70.3486 3.81294
8 203 70.3932 3.62048
8 204 70.4401 3.41731
8 205 70.4893 3.20324
8 206 70.5407 2.97806
8 207 70.5944 2.74157
8 208 70.6502 2.49354
8 209 70.7082 2.23375
8 210 70.7684 1.96194
8 211 70.8306 1.67787
8 212 70.8948 1.38126
8 213 70.9611 1.07183
8 214 71.0293 0.749279
8 215 71.0994 0.413307
8 216 71.1713 0.063588
8 217 71.2451 -0.300215
8 218 71.3206 -0.678454
8 219 71.3977 -1.07149
8 220 71.4765 -1.47972
8 221 71.5567 -1.90353
8 222 71.6385 -2.34333
8 223 71.7216 -2.79955
8 224 71.8059 -3.27264
8 225 71.8915 -3.76307
9 1 53.0495 -105.522
9 2 53.4739 -105.144
9 3 53.8648 -104.783
9 4 54.2402 -104.427
9 5 54.6062 -104.071
9 6 54.9657 -103.713
9 7 55.3205 -103.351
9 8 55.6714 -102.986
9 9 56.0191 -102.616
9 10 56.364 -102.241
9 11 56.7062 -101.86
9 12 57.0459 -101.474
9 13 57.3834 -101.082
9 14 57.7186 -100.684
9 15 57.4627 -100.908
9 16 57.811 -100.496
9 17 58.1525 -100.081
9 18 58.4879 -99.6637
9 19 58.8177 -99.2431
9 20 59.1423 -98.8191
9 21 59.4618 -98.3913
9 22 59.7765 -97.9597
9 23 60.0865 -97.5241
9 24 60.392 -97.0845
9 25 60.6928 -96.6408
9 26 60.9892 -96.1929
9 27 61.2811 -95.7411
9 28 61.5686 -95.2852
9 29 61.8515 -94.8253
9 30 62.1299 -94.3617
9 31 62.4038 -93.8943
9 32 62.6731 -93.4233
9 33 62.9378 -92.949
9 34 63.1978 -92.4714
9 35 63.4531 -91.9907
9 36 63.7037 -91.5073
9 37 63.9495 -91.0213
9 38 64.1904 -90.533
9 39 64.4264 -90.0427
9 40 64.6574 -89.5507
9 41 64.8835 -89.0572
9 42 65.1046 -88.5627
9 43 65.3206 -88.0675
9 44 65.5315 -87.572
9 45 65.9324 -86.3695
9 46 66.2148 -85.6615
9 47 66.4921 -84.9417
9 48 66.7643 -84.2099
9 49 67.0314 -83.4659
9 50 67.2934 -82.7096
9 51 67.5503 -81.9408
9 52 67.8021 -81.1592
9 53 68.0486 -80.3649
9 54 68.2899 -79.5576
9 55 68.5259 -78.7374
9 56 68.7566 -77.9041
9 57 68.9818 -77.0578
9 58 69.2016 -76.1985
9 59 69.4159 -75.3261
9 60 69.6246 -74.4409
9 61 69.8276 -73.5428
9 62 70.025 -72.632
9 63 70.2165 -71.7088
9 64 70.4021 -70.7733
9 65 70.5819 -69.8257
9 66 70.7557 -68.8664
9 67 70.9234 -67.8957
9 68 71.085 -66.914
9 69 71.2405 -65.9217
9 70 71.3897 -64.9192
9 71 71.5327 -63.9071
9 72 71.6694 -62.8858
9 73 71.7998 -61.856
9 74 71.9239 -60.8183
9 75 72.0415 -59.7733
9 76 72.1528 -58.7217
9 77 72.2576 -57.6642
9 78 72.356 -56.6015
9 79 72.4481 -55.5345
9 80 72.5337 -54.464
9 81 72.613 -53.3906
9 82 72.6859 -52.3154
9 83 72.7526 -51.2391
9 84 72.813 -50.1626
9 85 72.8672 -49.0868
9 86 72.9152 -48.0125
9 87 72.9572 -46.9407
9 88 72.9932 -45.8721
9 89 73.0234 -44.8076
9 90 73.0477 -43.7481
9 91 73.0663 -42.6944
9 92 73.0794 -41.6472
9 93 73.087 -40.6075
9 94 73.0892 -39.5758
9 95 73.0862 -38.553
9 96 73.0781 -37.5397
9 97 73.0651 -36.5366
9 98 73.0473 -35.5443
9 99 73.0248 -34.5634
9 100 72.9978 -33.5944
9 101 72.9665 -32.6379
9 102 72.931 -31.6942
9 103 72.8914 -30.764
9 104 72.848 -29.8475
9 105 72.8008 -28.945
9 106 72.7501 -28.057
9 107 72.696 -27.1836
9 108 72.6387 -26.3252
9 109 72.5783 -25.4819
9 110 72.515 -24.6539
9 111 72.449 -23.8413
9 112 72.3803 -23.0443
9 113 72.3093 -22.2629
9 114 72.2359 -21.4972
9 115 72.1605 -20.7472
9 116 72.083 -20.0129
9 117 72.0038 -19.2944
9 118 71.9229 -18.5914
9 119 71.8404 -17.9041
9 120 71.7566 -17.2323
9 121 71.6715 -16.5759
9 122 71.5852 -15.9348
9 123 71.498 -15.3089
9 124 71.41 -14.6981
9 125 71.3211 -14.1022
9 126 71.2317 -13.521
9 127 71.1418 -12.9545
9 128 71.0515 -12.4024
9 129 70.9609 -11.8646
9 130 70.8702 -11.3409
9 131 70.7794 -10.8311
9 132 70.6886 -10.335
9 133 70.598 -9.85252
9 134 70.5076 -9.38337
9 135 70.4176 -8.92738
9 136 70.328 -8.48439
9 137 70.2389 -8.05419
9 138 70.1504 -7.63661
9 139 70.0625 -7.23146
9 140 69.9755 -6.83856
9 141 69.8892 -6.45772
9 142 69.8039 -6.08877
9 143 69.7195 -5.73153
9 144 69.6362 -5.38584
9 145 69.5539 -5.05152
9 146 69.4729 -4.72842
9 147 69.3931 -4.41636
9 148 69.3145 -4.11519
9 149 69.2373 -3.82476
9 150 69.1615 -3.54493
9 151 69.0872 -3.27554
9 152 69.0144 -3.01646
9 153 68.9431 -2.76755
9 154 68.8734 -2.52869
9 155 68.8053 -2.29975
9 156 68.7389 -2.0806
9 157 68.6743 -1.87114
9 158 68.6114 -1.67124
9 159 68.5503 -1.48081
9 160 68.491 -1.29974
9 161 68.4335 -1.12794
9 162 68.378 -0.965316
9 163 68.3244 -0.811778
9 164 68.2728 -0.667247
9 165 68.2231 -0.531645
9 166 68.1754 -0.404901
9 167 68.1298 -0.286948
9 168 68.0862 -0.177723
9 169 68.0447 -0.0771695
9 170 68.0052 0.0147649
9 171 67.9679 0.0981278
9 172 67.9327 0.172962
9 173 67.8996 0.239304
9 174 67.8687 0.297187
9 175 67.84 0.34664
9 176 67.8134 0.387684
9 177 67.7891 0.420337
9 178 67.7669 0.444613
9 179 67.7469 0.460519
9 180 67.7292 0.468057
9 181 67.7137 0.467227
9 182 67.7003 0.458019
9 183 67.6893 0.440423
9 184 67.6804 0.41442
9 185 67.6738 0.379987
9 186 67.6694 0.337096
9 187 67.6672 0.285714
9 188 67.6672 0.225803
9 189 67.6695 0.157317
9 190 67.674 0.080207
9 191 67.6806 -0.00558184
9 192 67.6895 -0.100111
9 193 67.7006 -0.203446
9 194 67.7138 -0.315661
9 195 67.7292 -0.436834
9 196 67.7467 -0.567049
9 197 67.7664 -0.706396
9 198 67.7881 -0.854973
9 199 67.812 -1.01288
9 200 67.8379 -1.18023
9 201 67.8659 -1.35714
9 202 67.896 -1.54373
9 203 67.928 -1.74013
9 204 67.962 -1.94648
9 205 67.9979 -2.16291
9 206 68.0358 -2.38959
9 207 68.0755 -2.62667
9 208 68.1171 -2.87431
9 209 68.1605 -3.13268
9 210 68.2057 -3.40198
9 211 68.2526 -3.68238
9 212 68.3011 -3.97409
9 213 68.3513 -4.27731
9 214 68.4031 -4.59225
9 215 68.4564 -4.91913
9 216 68.5112 -5.25818
9 217 68.5675 -5.60965
9 218 68.625 -5.97378
9 219 68.6839 -6.35082
9 220 68.744 -6.74104
9 221 68.8052 -7.14472
9 222 68.8675 -7.56213
9 223 68.9307 -7.99357
9 224 68.9949 -8.43934
9 225 69.0599 -8.89974
10 1 53.0015 -105.396
10 2 53.4147 -104.983
10 3 53.7938 -104.589
10 4 54.1572 -104.198
10 5 54.5109 -103.808
10 6 54.8579 -103.415
10 7 55.1999 -103.019
10 8 55.5379 -102.619
10 9 55.8723 -102.213
10 10 56.2037 -101.803
10 11 56.5323 -101.387
10 12 56.8582 -100.964
10 13 57.1816 -100.536
10 14 57.5025 -100.101
10 15 57.2389 -100.315
10 16 57.5731 -99.8667
10 17 57.9004 -99.4162
10 18 58.2214 -98.9628
10 19 58.5366 -98.5061
10 20 58.8463 -98.046
10 21 59.1508 -97.5821
10 22 59.4503 -97.1145
10 23 59.7449 -96.6429
10 24 60.0347 -96.1674
10 25 60.3198 -95.688
10 26 60.6003 -95.2046
10 27 60.8761 -94.7174
10 28 61.1472 -94.2264
10 29 61.4138 -93.7318
10 30 61.6757 -93.2336
10 31 61.9329 -92.7321
10 32 62.1854 -92.2274
10 33 62.4331 -91.7197
10 34 62.6761 -91.2093
10 35 62.9143 -90.6964
10 36 63.1476 -90.1812
10 37 63.3761 -89.664
10 38 63.5996 -89.1452
10 39 63.8182 -88.6249
10 40 64.0318 -88.1037
10 41 64.2404 -87.5818
10 42 64.4439 -87.0597
10 43 64.6423 -86.5376
10 44 64.8357 -86.016
10 45 65.1593 -84.7023
10 46 65.4186 -83.965
10 47 65.6725 -83.2173
10 48 65.921 -82.4591
10 49 66.1641 -81.6903
10 50 66.4019 -80.9108
10 51 66.6342 -80.1205
10 52 66.8611 -79.3195
10 53 67.0826 -78.5077
10 54 67.2986 -77.6852
10 55 67.5091 -76.8519
10 56 67.7141 -76.0081
10 57 67.9134 -75.1538
10 58 68.1072 -74.2891
10 59 68.2952 -73.4143
10 60 68.4775 -72.5294
10 61 68.6541 -71.6348
10 62 68.8249 -70.7307
10 63 68.9898 -69.8174
10 64 69.1488 -68.8952
10 65 69.3019 -67.9644
10 66 69.449 -67.0256
10 67 69.5902 -66.079
10 68 69.7253 -65.1251
10 69 69.8544 -64.1644
10 70 69.9773 -63.1973
10 71 70.0943 -62.2245
10 72 70.2051 -61.2465
10 73 70.3098 -60.2638
10 74 70.4084 -59.2771
10 75 70.501 -58.2869
10 76 70.5874 -57.294
10 77 70.6679 -56.2989
10 78 70.7423 -55.3023
10 79 70.8107 -54.3049
10 80 70.8731 -53.3074
10 81 70.9297 -52.3105
10 82 70.9804 -51.3149
10 83 71.0253 -50.3213
10 84 71.0645 -49.3303
10 85 71.0981 -48.3426
10 86 71.1261 -47.359
10 87 71.1486 -46.3801
10 88 71.1657 -45.4065
10 89 71.1776 -44.4389
10 90 71.1843 -43.4779
10 91 71.1859 -42.5241
10 92 71.1825 -41.5781
10 93 71.1743 -40.6404
10 94 71.1614 -39.7116
10 95 71.1439 -38.7922
10 96 71.122 -37.8826
10 97 71.0957 -36.9833
10 98 71.0653 -36.0947
10 99 71.0307 -35.2173
10 100 70.9923 -34.3513
10 101 70.9501 -33.4971
10 102 70.9043 -32.6551
10 103 70.855 -31.8254
10 104 70.8023 -31.0084
10 105 70.7465 -30.2043
10 106 70.6876 -29.4132
10 107 70.6258 -28.6354
10 108 70.5612 -27.8709
10 109 70.4941 -27.12
10 110 70.4244 -26.3826
10 111 70.3524 -25.659
10 112 70.2782 -24.949
10 113 70.202 -24.2528
10 114 70.1238 -23.5704
10 115 70.0438 -22.9018
10 116 69.9622 -22.247
10 117 69.8791 -21.6058
10 118 69.7945 -20.9784
10 119 69.7087 -20.3646
10 120 69.6217 -19.7644
10 121 69.5337 -19.1776
10 122 69.4447 -18.6042
10 123 69.355 -18.0441
10 124 69.2646 -17.4972
10 125 69.1736 -16.9633
10 126 69.0821 -16.4424
10 127 68.9902 -15.9343
10 128 68.8981 -15.4389
10 129 68.8058 -14.9561
10 130 68.7134 -14.4857
10 131 68.621 -14.0275
10 132 68.5287 -13.5815
10 133 68.4366 -13.1475
10 134 68.3448 -12.7253
10 135 68.2534 -12.3149
10 136 68.1624 -11.916
10 137 68.0719 -11.5285
10 138 67.982 -11.1523
10 139 67.8928 -10.7872
10 140 67.8043 -10.4331
10 141 67.7166 -10.0899
10 142 67.6297 -9.75734
10 143 67.5438 -9.43539
10 144 67.4589 -9.12389
10 145 67.375 -8.82271
10 146 67.2923 -8.53172
10 147 67.2107 -8.25078
10 148 67.1302 -7.97979
10 149 67.0511 -7.71862
10 150 66.9733 -7.46716
10 151 66.8968 -7.2253
10 152 66.8217 -6.99292
10 153 66.7481 -6.76992
10 154 66.6759 -6.5562
10 155 66.6053 -6.35166
10 156 66.5362 -6.15621
10 157 66.4687 -5.96976
10 158 66.4029 -5.79222
10 159 66.3387 -5.6235
10 160 66.2762 -5.46353
10 161 66.2154 -5.31223
10 162 66.1564 -5.16953
10 163 66.0991 -5.03537
10 164 66.0437 -4.90967
10 165 65.99 -4.79238
10 166 65.9382 -4.68344
10 167 65.8883 -4.5828
10 168 65.8403 -4.4904
10 169 65.7941 -4.40622
10 170 65.7499 -4.3302
10 171 65.7076 -4.26231
10 172 65.6672 -4.20251
10 173 65.6289 -4.15079
10 174 65.5924 -4.1071
10 175 65.558 -4.07143
10 176 65.5255 -4.04377
10 177 65.4951 -4.0241
10 178 65.4666 -4.01241
10 179 65.4401 -4.00869
10 180 65.4157 -4.01295
10 181 65.3932 -4.02519
10 182 65.3728 -4.04541
10 183 65.3544 -4.07363
10 184 65.338 -4.10986
10 185 65.3236 -4.15413
10 186 65.3112 -4.20644
10 187 65.3008 -4.26684
10 188 65.2924 -4.33535
10 189 65.2859 -4.41201
10 190 65.2815 -4.49686
10 191 65.279 -4.58994
10 192 65.2784 -4.69131
10 193 65.2798 -4.80102
10 194 65.2831 -4.91912
10 195 65.2883 -5.04568
10 196 65.2954 -5.18076
10 197 65.3044 -5.32444
10 198 65.3152 -5.47679
10 199 65.3279 -5.6379
10 200 65.3423 -5.80785
10 201 65.3586 -5.98673
10 202 65.3766 -6.17463
10 203 65.3963 -6.37166
10 204 65.4177 -6.57792
10 205 65.4407 -6.79353
10 206 65.4654 -7.0186
10 207 65.4916 -7.25324
10 208 65.5195 -7.49759
10 209 65.5488 -7.75178
10 210 65.5796 -8.01594
10 211 65.6118 -8.29022
10 212 65.6454 -8.57476
10 213 65.6803 -8.86972
10 214 65.7164 -9.17525
10 215 65.7538 -9.49153
10 216 65.7924 -9.81871
10 217 65.832 -10.157
10 218 65.8727 -10.5065
10 219 65.9144 -10.8675
10 220 65.9569 -11.2401
10 221 66.0003 -11.6246
10 222 66.0444 -12.0211
10 223 66.0892 -12.4299
10 224 66.1346 -12.8511
10 225 66.1805 -13.2851
11 1 52.9475 -105.275
11 2 53.3463 -104.832
11 3 53.7154 -104.402
11 4 54.0657 -103.979
11 5 54.406 -103.556
11 6 54.7394 -103.131
11 7 55.0676 -102.702
11 8 55.3914 -102.268
11 9 55.7115 -101.83
11 10 56.0283 -101.386
11 11 56.3421 -100.936
11 12 56.653 -100.48
11 13 56.961 -100.018
11 14 57.2664 -99.5492
11 15 56.9929 -99.7549
11 16 57.3121 -99.2736
11 17 57.6242 -98.7899
11 18 57.9297 -98.3034
11 19 58.2291 -97.8138
11 20 58.5229 -97.3208
11 21 58.8112 -96.8244
11 22 59.0944 -96.3243
11 23 59.3724 -95.8205
11 24 59.6456 -95.3131
11 25 59.9138 -94.802
11 26 60.1773 -94.2873
11 27 60.4359 -93.7692
11 28 60.6898 -93.2476
11 29 60.9389 -92.7229
11 30 61.1832 -92.1952
11 31 61.4227 -91.6645
11 32 61.6574 -91.1313
11 33 61.8873 -90.5957
11 34 62.1123 -90.0579
11 35 62.3325 -89.5183
11 36 62.5477 -88.9771
11 37 62.758 -88.4347
11 38 62.9633 -87.8914
11 39 63.1637 -87.3474
11 40 63.359 -86.8033
11 41 63.5493 -86.2594
11 42 63.7346 -85.716
11 43 63.9148 -85.1737
11 44 64.09 -84.6327
11 45 64.3304 -83.2389
11 46 64.5662 -82.4817
11 47 64.7964 -81.7156
11 48 65.0209 -80.9407
11 49 65.2398 -80.1569
11 50 65.4532 -79.3642
11 51 65.6609 -78.5627
11 52 65.8631 -77.7524
11 53 66.0596 -76.9335
11 54 66.2505 -76.1061
11 55 66.4358 -75.2703
11 56 66.6154 -74.4262
11 57 66.7893 -73.5742
11 58 66.9575 -72.7143
11 59 67.12 -71.8469
11 60 67.2767 -70.9722
11 61 67.4277 -70.0906
11 62 67.5729 -69.2023
11 63 67.7122 -68.3077
11 64 67.8457 -67.4072
11 65 67.9734 -66.5011
11 66 68.0952 -65.59
11 67 68.2112 -64.6741
11 68 68.3213 -63.754
11 69 68.4255 -62.8302
11 70 68.5239 -61.9032
11 71 68.6165 -60.9733
11 72 68.7032 -60.0413
11 73 68.7841 -59.1076
11 74 68.8592 -58.1727
11 75 68.9286 -57.2373
11 76 68.9923 -56.3018
11 77 69.0503 -55.3669
11 78 69.1026 -54.4331
11 79 69.1494 -53.501
11 80 69.1907 -52.5711
11 81 69.2266 -51.6441
11 82 69.2571 -50.7204
11 83 69.2823 -49.8007
11 84 69.3022 -48.8855
11 85 69.3171 -47.9752
11 86 69.3268 -47.0705
11 87 69.3317 -46.1719
11 88 69.3317 -45.2798
11 89 69.3269 -44.3947
11 90 69.3175 -43.5171
11 91 69.3036 -42.6473
11 92 69.2853 -41.786
11 93 69.2627 -40.9333
11 94 69.2359 -40.0898
11 95 69.205 -39.2557
11 96 69.1702 -38.4314
11 97 69.1316 -37.6172
11 98 69.0894 -36.8135
11 99 69.0435 -36.0204
11 100 68.9943 -35.2382
11 101 68.9418 -34.4672
11 102 68.8861 -33.7075
11 103 68.8274 -32.9593
11 104 68.7657 -32.2229
11 105 68.7013 -31.4982
11 106 68.6343 -30.7855
11 107 68.5648 -30.0849
11 108 68.4929 -29.3964
11 109 68.4187 -28.7201
11 110 68.3424 -28.056
11 111 68.2641 -27.4043
11 112 68.184 -26.7648
11 113 68.102 -26.1377
11 114 68.0185 -25.523
11 115 67.9334 -24.9205
11 116 67.8469 -24.3303
11 117 67.7592 -23.7524
11 118 67.6702 -23.1866
11 119 67.5802 -22.633
11 120 67.4893 -22.0914
11 121 67.3975 -21.5619
11 122 67.3049 -21.0443
11 123 67.2117 -20.5385
11 124 67.118 -20.0445
11 125 67.0238 -19.5621
11 126 66.9293 -19.0912
11 127 66.8344 -18.6319
11 128 66.7395 -18.1838
11 129 66.6444 -17.747
11 130 66.5493 -17.3214
11 131 66.4543 -16.9067
11 132 66.3595 -16.503
11 133 66.2649 -16.11
11 134 66.1706 -15.7277
11 135 66.0767 -15.356
11 136 65.9832 -14.9947
11 137 65.8903 -14.6437
11 138 65.7979 -14.3029
11 139 65.7063 -13.9723
11 140 65.6153 -13.6516
11 141 65.5251 -13.3408
11 142 65.4358 -13.0398
11 143 65.3473 -12.7485
11 144 65.2598 -12.4667
11 145 65.1733 -12.1943
11 146 65.0879 -11.9313
11 147 65.0035 -11.6776
11 148 64.9203 -11.433
11 149 64.8383 -11.1975
11 150 64.7575 -10.9709
11 151 64.6779 -10.7532
11 152 64.5997 -10.5443
11 153 64.5229 -10.3442
11 154 64.4474 -10.1526
11 155 64.3734 -9.96963
11 156 64.3008 -9.79511
11 157 64.2297 -9.62899
11 158 64.1601 -9.4712
11 159 64.092 -9.32168
11 160 64.0255 -9.18037
11 161 63.9607 -9.0472
11 162 63.8974 -8.92211
11 163 63.8358 -8.80506
11 164 63.7758 -8.69599
11 165 63.7176 -8.59485
11 166 63.661 -8.5016
11 167 63.6062 -8.4162
11 168 63.553 -8.3386
11 169 63.5017 -8.26878
11 170 63.4521 -8.2067
11 171 63.4042 -8.15233
11 172 63.3582 -8.10565
11 173 63.314 -8.06663
11 174 63.2715 -8.03526
11 175 63.2309 -8.01151
11 176 63.192 -7.99538
11 177 63.155 -7.98686
11 178 63.1198 -7.98593
11 179 63.0865 -7.9926
11 180 63.0549 -8.00687
11 181 63.0252 -8.02873
11 182 62.9973 -8.0582
11 183 62.9712 -8.09529
11 184 62.947 -8.14
11 185 62.9245 -8.19236
11 186 62.9038 -8.25238
11 187 62.885 -8.32009
11 188 62.8679 -8.39552
11 189 62.8525 -8.47869
11 190 62.839 -8.56963
11 191 62.8271 -8.6684
11 192 62.8171 -8.77501
11 193 62.8087 -8.88953
11 194 62.802 -9.01199
11 195 62.797 -9.14245
11 196 62.7936 -9.28096
11 197 62.7919 -9.42758
11 198 62.7918 -9.58237
11 199 62.7933 -9.74539
11 200 62.7963 -9.91672
11 201 62.8009 -10.0964
11 202 62.8069 -10.2846
11 203 62.8145 -10.4813
11 204 62.8234 -10.6866
11 205 62.8338 -10.9006
11 206 62.8455 -11.1234
11 207 62.8586 -11.3552
11 208 62.8729 -11.5959
11 209 62.8885 -11.8456
11 210 62.9053 -12.1046
11 211 62.9232 -12.373
11 212 62.9422 -12.6507
11 213 62.9623 -12.938
11 214 62.9833 -13.235
11 215 63.0053 -13.5417
11 216 63.0281 -13.8584
11 217 63.0518 -14.1851
11 218 63.0762 -14.5221
11 219 63.1013 -14.8694
11 220 63.127 -15.2272
11 221 63.1533 -15.5956
11 222 63.18 -15.9748
11 223 63.207 -16.365
11 224 63.2344 -16.7663
11 225 63.262 -17.1788
12 1 52.8878 -105.16
12 2 53.2742 -104.685
12 3 53.6298 -104.225
12 4 53.9661 -103.771
12 5 54.292 -103.317
12 6 54.6107 -102.861
12 7 54.9239 -102.401
12 8 55.2325 -101.936
12 9 55.5372 -101.466
12 10 55.8384 -100.991
12 11 56.1363 -100.51
12 12 56.431 -100.023
12 13 56.7227 -99.5297
12 14 57.0115 -99.03
12 15 56.7259 -99.2302
12 16 57.0292 -98.7183
12 17 57.325 -98.2044
12 18 57.614 -97.6879
12 19 57.8967 -97.1686
12 20 58.1736 -96.6462
12 21 58.4448 -96.1206
12 22 58.7107 -95.5917
12 23 58.9713 -95.0595
12 24 59.2268 -94.524
12 25 59.4773 -93.9854
12 26 59.7228 -93.4436
12 27 59.9633 -92.8989
12 28 60.199 -92.3513
12 29 60.4298 -91.8011
12 30 60.6557 -91.2485
12 31 60.8767 -90.6937
12 32 61.0928 -90.1369
12 33 61.3041 -89.5784
12 34 61.5104 -89.0185
12 35 61.7118 -88.4576
12 36 61.9082 -87.8958
12 37 62.0997 -87.3337
12 38 62.2862 -86.7715
12 39 62.4677 -86.2096
12 40 62.6442 -85.6483
12 41 62.8158 -85.0882
12 42 62.9823 -84.5295
12 43 63.1438 -83.9728
12 44 63.3004 -83.4184
12 45 63.4526 -81.9727
12 46 63.6648 -81.2035
12 47 63.8712 -80.4272
12 48 64.0717 -79.6436
12 49 64.2665 -78.853
12 50 64.4556 -78.0554
12 51 64.639 -77.2508
12 52 64.8166 -76.4395
12 53 64.9886 -75.6216
12 54 65.1548 -74.7973
12 55 65.3154 -73.9668
12 56 65.4702 -73.1303
12 57 65.6194 -72.2881
12 58 65.7628 -71.4404
12 59 65.9006 -70.5875
12 60 66.0326 -69.7298
12 61 66.1589 -68.8675
12 62 66.2796 -68.0011
12 63 66.3945 -67.1308
12 64 66.5037 -66.2571
12 65 66.6072 -65.3804
12 66 66.705 -64.5011
12 67 66.7972 -63.6195
12 68 66.8837 -62.7362
12 69 66.9647 -61.8515
12 70 67.04 -60.966
12 71 67.1097 -60.0801
12 72 67.1739 -59.1942
12 73 67.2327 -58.3089
12 74 67.286 -57.4246
12 75 67.3338 -56.5418
12 76 67.3764 -55.661
12 77 67.4137 -54.7826
12 78 67.4457 -53.9072
12 79 67.4726 -53.0351
12 80 67.4944 -52.1669
12 81 67.5112 -51.303
12 82 67.523 -50.4439
12 83 67.5301 -49.59
12 84 67.5323 -48.7417
12 85 67.5299 -47.8994
12 86 67.523 -47.0636
12 87 67.5115 -46.2345
12 88 67.4957 -45.4127
12 89 67.4756 -44.5984
12 90 67.4514 -43.7921
12 91 67.4231 -42.9939
12 92 67.3908 -42.2042
12 93 67.3548 -41.4234
12 94 67.315 -40.6516
12 95 67.2716 -39.8892
12 96 67.2247 -39.1363
12 97 67.1745 -38.3933
12 98 67.121 -37.6602
12 99 67.0644 -36.9373
12 100 67.0048 -36.2247
12 101 66.9423 -35.5226
12 102 66.8771 -34.8312
12 103 66.8091 -34.1505
12 104 66.7387 -33.4806
12 105 66.6659 -32.8217
12 106 66.5907 -32.1737
12 107 66.5134 -31.5369
12 108 66.434 -30.9111
12 109 66.3527 -30.2966
12 110 66.2696 -29.6931
12 111 66.1847 -29.1009
12 112 66.0982 -28.5199
12 113 66.0103 -27.9501
12 114 65.9209 -27.3914
12 115 65.8302 -26.8439
12 116 65.7384 -26.3075
12 117 65.6455 -25.7821
12 118 65.5516 -25.2678
12 119 65.4568 -24.7644
12 120 65.3612 -24.272
12 121 65.265 -23.7904
12 122 65.1681 -23.3196
12 123 65.0708 -22.8594
12 124 64.973 -22.4099
12 125 64.8749 -21.971
12 126 64.7765 -21.5425
12 127 64.6779 -21.1244
12 128 64.5793 -20.7165
12 129 64.4806 -20.3189
12 130 64.3821 -19.9313
12 131 64.2836 -19.5538
12 132 64.1854 -19.1862
12 133 64.0874 -18.8285
12 134 63.9898 -18.4804
12 135 63.8926 -18.142
12 136 63.7958 -17.8132
12 137 63.6996 -17.4938
12 138 63.604 -17.1837
12 139 63.5091 -16.883
12 140 63.4148 -16.5914
12 141 63.3213 -16.3089
12 142 63.2287 -16.0353
12 143 63.1368 -15.7707
12 144 63.0459 -15.515
12 145 62.956 -15.2679
12 146 62.8671 -15.0296
12 147 62.7792 -14.7998
12 148 62.6924 -14.5785
12 149 62.6067 -14.3656
12 150 62.5222 -14.1611
12 151 62.4388 -13.9649
12 152 62.3568 -13.7769
12 153 62.276 -13.597
12 154 62.1965 -13.4252
12 155 62.1183 -13.2614
12 156 62.0415 -13.1055
12 157 61.9661 -12.9575
12 158 61.8921 -12.8174
12 159 61.8195 -12.6851
12 160 61.7484 -12.5605
12 161 61.6788 -12.4436
12 162 61.6107 -12.3343
12 163 61.5441 -12.2326
12 164 61.4791 -12.1384
12 165 61.4156 -12.0518
12 166 61.3537 -11.9726
12 167 61.2934 -11.9009
12 168 61.2347 -11.8366
12 169 61.1776 -11.7797
12 170 61.1221 -11.7302
12 171 61.0682 -11.688
12 172 61.016 -11.6531
12 173 60.9654 -11.6255
12 174 60.9165 -11.6052
12 175 60.8692 -11.5921
12 176 60.8236 -11.5863
12 177 60.7796 -11.5878
12 178 60.7373 -11.5966
12 179 60.6966 -11.6125
12 180 60.6576 -11.6358
12 181 60.6203 -11.6662
12 182 60.5845 -11.704
12 183 60.5505 -11.749
12 184 60.518 -11.8013
12 185 60.4872 -11.8609
12 186 60.458 -11.9278
12 187 60.4303 -12.0021
12 188 60.4043 -12.0837
12 189 60.3799 -12.1726
12 190 60.357 -12.269
12 191 60.3356 -12.3729
12 192 60.3158 -12.4842
12 193 60.2974 -12.603
12 194 60.2806 -12.7294
12 195 60.2652 -12.8634
12 196 60.2513 -13.005
12 197 60.2388 -13.1543
12 198 60.2276 -13.3114
12 199 60.2178 -13.4762
12 200 60.2094 -13.6489
12 201 60.2022 -13.8296
12 202 60.1963 -14.0182
12 203 60.1917 -14.2148
12 204 60.1882 -14.4196
12 205 60.1859 -14.6325
12 206 60.1847 -14.8537
12 207 60.1846 -15.0833
12 208 60.1855 -15.3212
12 209 60.1874 -15.5677
12 210 60.1903 -15.8228
12 211 60.194 -16.0865
12 212 60.1986 -16.3591
12 213 60.2039 -16.6405
12 214 60.21 -16.9309
12 215 60.2167 -17.2303
12 216 60.224 -17.539
12 217 60.2319 -17.8569
12 218 60.2402 -18.1842
12 219 60.249 -18.5211
12 220 60.258 -18.8676
12 221 60.2674 -19.2239
12 222 60.2768 -19.59
12 223 60.2864 -19.9662
12 224 60.296 -20.3525
12 225 60.3055 -20.7491
13 1 52.8223 -105.052
13 2 53.1959 -104.547
13 3 53.5371 -104.057
13 4 53.8585 -103.574
13 5 54.1692 -103.091
13 6 54.4723 -102.605
13 7 54.7695 -102.116
