17 21 41.5952 -88.5875
17 22 41.7099 -88.0989
17 23 41.8207 -87.6132
17 24 41.9277 -87.1306
17 25 42.031 -86.6509
17 26 42.1307 -86.1742
17 27 42.227 -85.7006
17 28 42.3199 -85.2301
17 29 42.4095 -84.7629
17 30 42.4959 -84.2991
17 31 42.5791 -83.8387
17 32 42.6591 -83.3821
17 33 42.7361 -82.9292
17 34 42.81 -82.4803
17 35 42.8809 -82.0355
17 36 42.9488 -81.595
17 37 43.0138 -81.1589
17 38 43.0759 -80.7275
17 39 43.1351 -80.3009
17 40 43.1916 -79.8792
17 41 43.2452 -79.4627
17 42 43.2962 -79.0515
17 43 43.3444 -78.6458
17 44 43.3899 -78.2459
17 45 43.1833 -77.3251
17 46 43.2554 -76.7813
17 47 43.3239 -76.2395
17 48 43.3888 -75.6996
17 49 43.4501 -75.1616
17 50 43.508 -74.6255
17 51 43.5625 -74.0913
17 52 43.6137 -73.5589
17 53 43.6617 -73.0285
17 54 43.7065 -72.4999
17 55 43.7482 -71.9732
17 56 43.7868 -71.4486
17 57 43.8223 -70.9259
17 58 43.8549 -70.4052
17 59 43.8846 -69.8867
17 60 43.9113 -69.3703
17 61 43.9352 -68.856
17 62 43.9563 -68.344
17 63 43.9747 -67.8343
17 64 43.9903 -67.327
17 65 44.0032 -66.822
17 66 44.0135 -66.3196
17 67 44.0212 -65.8197
17 68 44.0263 -65.3223
17 69 44.0289 -64.8277
17 70 44.029 -64.3358
17 71 44.0266 -63.8467
17 72 44.0219 -63.3605
17 73 44.0147 -62.8772
17 74 44.0053 -62.3969
17 75 43.9935 -61.9196
17 76 43.9795 -61.4455
17 77 43.9633 -60.9746
17 78 43.9449 -60.507
17 79 43.9243 -60.0427
17 80 43.9017 -59.5818
17 81 43.877 -59.1243
17 82 43.8503 -58.6704
17 83 43.8217 -58.22
17 84 43.7911 -57.7733
17 85 43.7586 -57.3302
17 86 43.7243 -56.8909
17 87 43.6881 -56.4554
17 88 43.6502 -56.0238
17 89 43.6106 -55.5961
17 90 43.5693 -55.1724
17 91 43.5264 -54.7526
17 92 43.4819 -54.337
17 93 43.4358 -53.9254
17 94 43.3883 -53.518
17 95 43.3392 -53.1148
17 96 43.2888 -52.7159
17 97 43.237 -52.3213
17 98 43.1838 -51.9309
17 99 43.1293 -51.545
17 100 43.0736 -51.1635
17 101 43.0167 -50.7864
17 102 42.9586 -50.4137
17 103 42.8994 -50.0456
17 104 42.8391 -49.6821
17 105 42.7778 -49.3231
17 106 42.7154 -48.9687
17 107 42.6521 -48.619
17 108 42.5879 -48.2739
17 109 42.5229 -47.9335
17 110 42.4569 -47.5977
18 1 38.9439 -97.8398
18 2 39.1425 -97.2699
18 3 39.311 -96.7345
18 4 39.4644 -96.2142
18 5 39.6085 -95.7016
18 6 39.746 -95.1935
18 7 39.8782 -94.688
18 8 40.0062 -94.1839
18 9 40.1312 -93.679
18 10 40.252 -93.1761
18 11 40.3696 -92.6733
18 12 40.4842 -92.1704
18 13 40.5959 -91.6674
18 14 40.7049 -91.1641
18 15 40.427 -91.4549
18 16 40.5512 -90.9372
18 17 40.6691 -90.4249
18 18 40.7815 -89.9172
18 19 40.8889 -89.4137
18 20 40.9915 -88.9141
18 21 41.0898 -88.4181
18 22 41.184 -87.9256
18 23 41.2742 -87.4364
18 24 41.3607 -86.9506
18 25 41.4436 -86.4681
18 26 41.523 -85.9891
18 27 41.5991 -85.5134
18 28 41.6719 -85.0413
18 29 41.7414 -84.5728
18 30 41.8079 -84.108
18 31 41.8712 -83.6471
18 32 41.9316 -83.1902
18 33 41.989 -82.7374
18 34 42.0435 -82.2888
18 35 42.0952 -81.8447
18 36 42.1441 -81.4052
18 37 42.1902 -80.9705
18 38 42.2336 -80.5406
18 39 42.2743 -80.1158
18 40 42.3124 -79.6963
18 41 42.3479 -79.2822
18 42 42.3809 -78.8737
18 43 42.4113 -78.4709
18 44 42.4393 -78.0741
18 45 42.1391 -77.1798
18 46 42.1906 -76.6407
18 47 42.2385 -76.1039
18 48 42.2829 -75.5695
18 49 42.3238 -75.0374
18 50 42.3613 -74.5076
18 51 42.3955 -73.9801
18 52 42.4265 -73.4548
18 53 42.4543 -72.9318
18 54 42.479 -72.4111
18 55 42.5007 -71.8927
18 56 42.5195 -71.3767
18 57 42.5353 -70.863
18 58 42.5482 -70.3516
18 59 42.5583 -69.8427
18 60 42.5657 -69.3363
18 61 42.5703 -68.8324
18 62 42.5722 -68.331
18 63 42.5715 -67.8323
18 64 42.5682 -67.3361
18 65 42.5624 -66.8427
18 66 42.5541 -66.3521
18 67 42.5433 -65.8642
18 68 42.5301 -65.3793
18 69 42.5145 -64.8972
18 70 42.4966 -64.4181
18 71 42.4763 -63.9421
18 72 42.4538 -63.4691
18 73 42.4292 -62.9993
18 74 42.4023 -62.5327
18 75 42.3733 -62.0694
18 76 42.3422 -61.6093
18 77 42.3091 -61.1527
18 78 42.2739 -60.6994
18 79 42.2368 -60.2497
18 80 42.1978 -59.8035
18 81 42.1568 -59.3608
18 82 42.114 -58.9218
18 83 42.0695 -58.4865
18 84 42.0231 -58.055
18 85 41.9751 -57.6272
18 86 41.9253 -57.2033
18 87 41.874 -56.7833
18 88 41.821 -56.3671
18 89 41.7665 -55.955
18 90 41.7105 -55.5469
18 91 41.653 -55.1428
18 92 41.594 -54.7429
18 93 41.5337 -54.3471
18 94 41.4721 -53.9554
18 95 41.4091 -53.568
18 96 41.3449 -53.1848
18 97 41.2795 -52.806
18 98 41.2128 -52.4314
18 99 41.1451 -52.0612
18 100 41.0762 -51.6954
18 101 41.0063 -51.334
18 102 40.9354 -50.9771
18 103 40.8635 -50.6246
18 104 40.7906 -50.2766
18 105 40.7169 -49.9331
18 106 40.6423 -49.5942
18 107 40.5668 -49.2598
18 108 40.4906 -48.9301
18 109 40.4137 -48.6049
18 110 40.336 -48.2844
19 1 38.8476 -97.8181
19 2 39.0285 -97.2352
19 3 39.177 -96.6897
19 4 39.3098 -96.1604
19 5 39.4329 -95.6397
19 6 39.5491 -95.1239
19 7 39.66 -94.6111
19 8 39.7664 -94.1003
19 9 39.869 -93.5906
19 10 39.9681 -93.0817
19 11 40.0647 -92.5718
19 12 40.1576 -92.0637
19 13 40.2476 -91.5557
19 14 40.3347 -91.0478
19 15 40.0348 -91.3533
19 16 40.1401 -90.8277
19 17 40.2376 -90.3108
19 18 40.3295 -89.7991
19 19 40.4162 -89.2921
19 20 40.4982 -88.7893
19 21 40.5759 -88.2906
19 22 40.6495 -87.7958
19 23 40.7191 -87.3048
19 24 40.7852 -86.8175
19 25 40.8476 -86.3339
19 26 40.9067 -85.8541
19 27 40.9625 -85.378
19 28 41.0151 -84.9059
19 29 41.0646 -84.4377
19 30 41.1112 -83.9735
19 31 41.1548 -83.5136
19 32 41.1955 -83.0579
19 33 41.2334 -82.6067
19 34 41.2686 -82.1601
19 35 41.3011 -81.7182
19 36 41.331 -81.2812
19 37 41.3582 -80.8492
19 38 41.383 -80.4223
19 39 41.4053 -80.0008
19 40 41.4251 -79.5848
19 41 41.4426 -79.1745
19 42 41.4577 -78.7699
19 43 41.4705 -78.3714
19 44 41.4811 -77.9789
19 45 41.0848 -77.1214
19 46 41.1161 -76.588
19 47 41.1439 -76.0574
19 48 41.1681 -75.5296
19 49 41.1889 -75.0045
19 50 41.2065 -74.482
19 51 41.2208 -73.9622
19 52 41.2319 -73.445
19 53 41.24 -72.9305
19 54 41.2451 -72.4185
19 55 41.2473 -71.9093
19 56 41.2465 -71.4026
19 57 41.243 -70.8987
19 58 41.2367 -70.3974
19 59 41.2278 -69.8989
19 60 41.2161 -69.4031
19 61 41.2019 -68.9101
19 62 41.1851 -68.42
19 63 41.1658 -67.9327
19 64 41.1441 -67.4483
19 65 41.12 -66.9668
19 66 41.0935 -66.4883
19 67 41.0646 -66.0129
19 68 41.0335 -65.5406
19 69 41.0002 -65.0714
19 70 40.9647 -64.6053
19 71 40.927 -64.1425
19 72 40.8873 -63.683
19 73 40.8455 -63.2267
19 74 40.8016 -62.7739
19 75 40.7558 -62.3244
19 76 40.7081 -61.8784
19 77 40.6585 -61.4359
19 78 40.607 -60.997
19 79 40.5537 -60.5616
19 80 40.4987 -60.1299
19 81 40.4419 -59.7019
19 82 40.3834 -59.2776
19 83 40.3233 -58.8571
19 84 40.2616 -58.4404
19 85 40.1984 -58.0276
19 86 40.1336 -57.6187
19 87 40.0674 -57.2136
19 88 40.0002 -56.8157
19 89 39.9311 -56.4185
19 90 39.8606 -56.0254
19 91 39.7889 -55.6363
19 92 39.7158 -55.2514
19 93 39.6416 -54.8706
19 94 39.5661 -54.494
19 95 39.4895 -54.1216
19 96 39.4118 -53.7534
19 97 39.333 -53.3895
19 98 39.2531 -53.0299
19 99 39.1723 -52.6746
19 100 39.0905 -52.3236
19 101 39.0078 -51.9771
19 102 38.9242 -51.6349
19 103 38.8398 -51.2971
19 104 38.7545 -50.9638
19 105 38.6685 -50.6349
19 106 38.5818 -50.3106
19 107 38.4943 -49.9907
19 108 38.4062 -49.6753
19 109 38.3175 -49.3645
19 110 38.2282 -49.0582
20 1 38.7474 -97.806
20 2 38.9112 -97.2103
20 3 39.0399 -96.6558
20 4 39.152 -96.1191
20 5 39.2539 -95.5916
20 6 39.3487 -95.0698
20 7 39.438 -94.5514
20 8 39.5227 -94.0354
20 9 39.6035 -93.521
20 10 39.6808 -93.0077
20 11 39.7548 -92.4954
20 12 39.8258 -91.9837
20 13 39.8939 -91.4725
20 14 39.9592 -90.9619
20 15 39.6374 -91.2807
20 16 39.7209 -90.7544
20 17 39.798 -90.2345
20 18 39.8693 -89.7204
20 19 39.9354 -89.2114
20 20 39.9969 -88.7072
20 21 40.055 -88.2048
20 22 40.108 -87.7093
20 23 40.1572 -87.218
20 24 40.2027 -86.7307
20 25 40.2448 -86.2476
20 26 40.2836 -85.7686
20 27 40.3192 -85.2937
20 28 40.3517 -84.823
20 29 40.3813 -84.3566
20 30 40.4079 -83.8946
20 31 40.4318 -83.4371
20 32 40.453 -82.9842
20 33 40.4715 -82.536
20 34 40.4875 -82.0927
20 35 40.5009 -81.6543
20 36 40.5119 -81.2211
20 37 40.5205 -80.7932
20 38 40.5267 -80.3707
20 39 40.5307 -79.9537
20 40 40.5324 -79.5425
20 41 40.532 -79.1371
20 42 40.5294 -78.7378
20 43 40.5247 -78.3446
20 44 40.518 -77.9577
20 45 40.023 -77.15
20 46 40.0346 -76.6234
20 47 40.0425 -76.097
20 48 40.0471 -75.5767
20 49 40.0483 -75.0594
20 50 40.0462 -74.5452
20 51 40.0411 -74.0339
20 52 40.033 -73.5285
20 53 40.0218 -73.0231
20 54 40.0077 -72.5206
20 55 39.9908 -72.0211
20 56 39.9711 -71.5246
20 57 39.9487 -71.0309
20 58 39.9237 -70.5403
20 59 39.896 -70.0526
20 60 39.8659 -69.5679
20 61 39.8332 -69.0863
20 62 39.7982 -68.6077
20 63 39.7608 -68.1322
20 64 39.721 -67.6598
20 65 39.679 -67.1905
20 66 39.6348 -66.7244
20 67 39.5884 -66.2616
20 68 39.5398 -65.802
20 69 39.4892 -65.3457
20 70 39.4365 -64.8927
20 71 39.3818 -64.4431
20 72 39.3252 -63.9969
20 73 39.2667 -63.5542
20 74 39.2063 -63.1149
20 75 39.1441 -62.6792
20 76 39.0801 -62.247
20 77 39.0143 -61.8184
20 78 38.9469 -61.3935
20 79 38.8778 -60.9722
20 80 38.8071 -60.5547
20 81 38.7348 -60.1409
20 82 38.661 -59.7309
20 83 38.5857 -59.3248
20 84 38.509 -58.9225
20 85 38.4308 -58.5241
20 86 38.3513 -58.1296
20 87 38.2705 -57.739
20 88 38.1884 -57.3525
20 89 38.105 -56.97
20 90 38.0204 -56.5915
20 91 37.9347 -56.2172
20 92 37.8478 -55.8469
20 93 37.7598 -55.4808
20 94 37.6708 -55.1188
20 95 37.5808 -54.761
20 96 37.4898 -54.4074
20 97 37.3978 -54.0581
20 98 37.305 -53.7131
20 99 37.212 -53.3756
20 100 37.1176 -53.0394
20 101 37.0223 -52.7074
20 102 36.9263 -52.3799
20 103 36.8296 -52.0567
20 104 36.7322 -51.7378
20 105 36.6342 -51.4234
20 106 36.5355 -51.1134
20 107 36.4363 -50.8079
20 108 36.3365 -50.5067
20 109 36.2362 -50.2101
20 110 36.1355 -49.9179
21 1 38.6426 -97.8045
21 2 38.7907 -97.1958
21 3 38.8999 -96.6334
21 4 38.9912 -96.0904
21 5 39.0719 -95.5578
21 6 39.1452 -95.0314
21 7 39.2128 -94.509
21 8 39.2758 -93.9894
21 9 39.3347 -93.4719
21 10 39.3901 -92.9559
21 11 39.4422 -92.4412
21 12 39.4912 -91.9275
21 13 39.5373 -91.4148
21 14 39.5806 -90.9029
21 15 39.2335 -91.2411
21 16 39.297 -90.7125
21 17 39.3538 -90.1909
21 18 39.4047 -89.6757
21 19 39.4504 -89.1661
21 20 39.4914 -88.6617
21 21 39.528 -88.1623
21 22 39.5605 -87.6675
21 23 39.5893 -87.1774
21 24 39.6144 -86.6917
21 25 39.6363 -86.2105
21 26 39.6548 -85.7337
21 27 39.6703 -85.2615
21 28 39.6829 -84.7937
21 29 39.6926 -84.3306
21 30 39.6996 -83.8721
21 31 39.7039 -83.4184
21 32 39.7057 -82.9696
21 33 39.705 -82.5258
21 34 39.7019 -82.0871
21 35 39.6964 -81.6536
21 36 39.6887 -81.2255
21 37 39.6788 -80.8029
21 38 39.6667 -80.3859
21 39 39.6525 -79.9747
21 40 39.6363 -79.5693
21 41 39.6181 -79.1701
21 42 39.5979 -78.777
21 43 39.576 -78.3902
21 44 39.5521 -78.0099
21 45 38.9556 -77.2555
21 46 38.9479 -76.7364
21 47 38.9367 -76.2208
21 48 38.922 -75.7086
21 49 38.9041 -75.1999
21 50 38.883 -74.6945
21 51 38.8589 -74.1925
21 52 38.8318 -73.6937
21 53 38.8017 -73.1981
21 54 38.7689 -72.7057
21 55 38.7333 -72.2165
21 56 38.6951 -71.7306
21 57 38.6542 -71.2478
21 58 38.6109 -70.7682
21 59 38.565 -70.2918
21 60 38.5168 -69.8187
21 61 38.4662 -69.3488
21 62 38.4133 -68.8821
21 63 38.3581 -68.4187
21 64 38.3008 -67.9586
21 65 38.2413 -67.5018
21 66 38.1798 -67.0484
21 67 38.1162 -66.5984
21 68 38.0506 -66.1517
21 69 37.983 -65.7085
21 70 37.9136 -65.2687
21 71 37.8423 -64.8324
21 72 37.7692 -64.3997
21 73 37.6943 -63.9705
21 74 37.6177 -63.5449
21 75 37.5395 -63.1229
21 76 37.4596 -62.7045
21 77 37.3781 -62.2899
21 78 37.295 -61.8789
21 79 37.2111 -61.4747
21 80 37.1251 -61.0714
21 81 37.0377 -60.672
21 82 36.949 -60.2764
21 83 36.8588 -59.8846
21 84 36.7674 -59.4967
21 85 36.6748 -59.1128
21 86 36.5809 -58.7328
21 87 36.4858 -58.3568
21 88 36.3895 -57.9848
21 89 36.2922 -57.6168
21 90 36.1938 -57.2529
21 91 36.0944 -56.893
21 92 35.994 -56.5373
21 93 35.8926 -56.1856
21 94 35.7903 -55.8381
21 95 35.6872 -55.4948
21 96 35.5831 -55.1557
21 97 35.4783 -54.8208
21 98 35.3727 -54.4901
21 99 35.2664 -54.1636
21 100 35.1594 -53.8414
21 101 35.0517 -53.5235
21 102 34.9434 -53.2099
21 103 34.8344 -52.9006
21 104 34.7249 -52.5956
21 105 34.6149 -52.295
21 106 34.5044 -51.9987
21 107 34.3934 -51.7068
21 108 34.2819 -51.4193
21 109 34.17 -51.1361
21 110 34.0578 -50.8574
