9 21 71.2198 -87.03
9 22 71.5894 -86.7137
9 23 71.9548 -86.3879
9 24 72.3158 -86.0519
9 25 72.6728 -85.7055
9 26 73.0255 -85.3482
9 27 73.3741 -84.9796
9 28 73.7185 -84.5991
9 29 74.0587 -84.2065
9 30 74.3947 -83.8011
9 31 74.7263 -83.3825
9 32 75.0535 -82.9503
9 33 75.3762 -82.504
9 34 75.6943 -82.0432
9 35 76.0078 -81.5672
9 36 76.3164 -81.0757
9 37 76.6202 -80.5682
9 38 76.919 -80.0442
9 39 77.2126 -79.5032
9 40 77.5011 -78.9449
9 41 77.7842 -78.3687
9 42 78.0619 -77.7744
9 43 78.334 -77.1614
9 44 78.6005 -76.5295
9 45 79.1372 -74.751
9 46 79.4949 -73.7512
9 47 79.847 -72.688
9 48 80.1934 -71.5558
9 49 80.5337 -70.3486
9 50 80.8676 -69.0596
9 51 81.1948 -67.6815
9 52 81.5149 -66.2065
9 53 81.8272 -64.6259
9 54 82.1313 -62.9306
9 55 82.4265 -61.1109
9 56 82.712 -59.1565
9 57 82.9869 -57.0569
9 58 83.2504 -54.8016
9 59 83.5014 -52.3803
9 60 83.7387 -49.7838
9 61 83.9611 -47.0041
9 62 84.1673 -44.0356
9 63 84.3557 -40.8761
9 64 84.5251 -37.5277
9 65 84.674 -33.998
9 66 84.8009 -30.3007
9 67 84.9047 -26.4568
9 68 84.9844 -22.4938
9 69 85.0392 -18.4458
9 70 85.0687 -14.3515
9 71 85.0729 -10.2526
9 72 85.0521 -6.19078
9 73 85.0071 -2.20588
9 74 84.939 1.66687
9 75 84.8491 5.39818
9 76 84.7389 8.96559
9 77 84.6101 12.3536
9 78 84.4644 15.5532
9 79 84.3034 18.5611
9 80 84.1289 21.3787
9 81 83.9423 24.0106
9 82 83.745 26.4644
9 83 83.5385 28.7492
9 84 83.324 30.8748
9 85 83.1024 32.852
9 86 82.8749 34.6911
9 87 82.6422 36.4026
9 88 82.4052 37.9961
9 89 82.1646 39.4811
9 90 81.9209 40.8662
9 91 81.6748 42.1595
9 92 81.4267 43.3684
9 93 81.1771 44.4996
9 94 80.9264 45.5595
9 95 80.6749 46.5537
9 96 80.423 47.4874
9 97 80.1709 48.3652
9 98 79.9189 49.1916
9 99 79.6673 49.9703
9 100 79.4162 50.705
9 101 79.1658 51.3988
9 102 78.9164 52.0548
9 103 78.668 52.6756
9 104 78.4209 53.2637
9 105 78.1751 53.8212
9 106 77.9309 54.3503
9 107 77.6882 54.8529
9 108 77.4472 55.3306
9 109 77.2081 55.7851
9 110 76.9708 56.2177
9 111 76.7356 56.6299
9 112 76.5024 57.0228
9 113 76.2714 57.3977
9 114 76.0426 57.7554
9 115 75.8161 58.097
9 116 75.5919 58.4235
9 117 75.3701 58.7356
9 118 75.1508 59.034
9 119 74.934 59.3196
9 120 74.7198 59.5929
9 121 74.5082 59.8546
9 122 74.2992 60.1053
9 123 74.0929 60.3454
9 124 73.8894 60.5756
9 125 73.6887 60.7962
9 126 73.4907 61.0077
9 127 73.2956 61.2104
9 128 73.1035 61.4049
9 129 72.9142 61.5914
9 130 72.7279 61.7702
9 131 72.5445 61.9417
9 132 72.3642 62.1062
9 133 72.1869 62.2639
9 134 72.0126 62.4151
9 135 71.8415 62.56
9 136 71.6735 62.6989
9 137 71.5085 62.832
9 138 71.3468 62.9595
9 139 71.1882 63.0815
9 140 71.0329 63.1983
9 141 70.8807 63.31
9 142 70.7318 63.4168
9 143 70.5862 63.5188
9 144 70.4438 63.6162
9 145 70.3048 63.7091
9 146 70.169 63.7976
9 147 70.0366 63.8818
9 148 69.9075 63.9619
9 149 69.7818 64.0379
9 150 69.6595 64.11
9 151 69.5405 64.1782
9 152 69.425 64.2426
9 153 69.3129 64.3034
9 154 69.2042 64.3605
9 155 69.099 64.4141
9 156 68.9972 64.4642
9 157 68.8989 64.5108
9 158 68.8041 64.5541
9 159 68.7127 64.5941
9 160 68.6249 64.6309
9 161 68.5406 64.6644
9 162 68.4598 64.6947
9 163 68.3826 64.7219
9 164 68.3089 64.746
9 165 68.2388 64.767
9 166 68.1722 64.785
9 167 68.1092 64.8
9 168 68.0498 64.8119
9 169 67.994 64.8209
9 170 67.9418 64.8269
9 171 67.8932 64.83
9 172 67.8482 64.8301
9 173 67.8068 64.8273
9 174 67.7691 64.8216
9 175 67.735 64.8129
9 176 67.7046 64.8013
9 177 67.6779 64.7867
9 178 67.6548 64.7692
9 179 67.6354 64.7487
9 180 67.6196 64.7253
9 181 67.6076 64.6989
9 182 67.5992 64.6695
9 183 67.5946 64.637
9 184 67.5937 64.6015
9 185 67.5965 64.5629
9 186 67.603 64.5212
9 187 67.6132 64.4763
9 188 67.6272 64.4283
9 189 67.645 64.377
9 190 67.6665 64.3224
9 191 67.6917 64.2645
9 192 67.7208 64.2032
9 193 67.7536 64.1385
9 194 67.7902 64.0702
9 195 67.8305 63.9984
9 196 67.8747 63.923
9 197 67.9227 63.8438
9 198 67.9745 63.7609
9 199 68.0302 63.674
9 200 68.0896 63.5832
9 201 68.1529 63.4883
9 202 68.2201 63.3892
9 203 68.2911 63.2859
9 204 68.3659 63.1782
9 205 68.4447 63.0659
9 206 68.5273 62.949
9 207 68.6138 62.8273
9 208 68.7042 62.7007
9 209 68.7985 62.5689
9 210 68.8967 62.4319
9 211 68.9988 62.2895
9 212 69.1049 62.1415
9 213 69.2149 61.9876
9 214 69.3289 61.8278
9 215 69.4468 61.6616
9 216 69.5686 61.4891
9 217 69.6945 61.3097
9 218 69.8243 61.1234
9 219 69.9582 60.9298
9 220 70.096 60.7286
9 221 70.2378 60.5195
9 222 70.3837 60.3021
9 223 70.5335 60.0762
9 224 70.6874 59.8412
9 225 70.8454 59.5968
10 1 63.8599 -91.3331
10 2 64.3259 -91.0822
10 3 64.7614 -90.8312
10 4 65.1779 -90.5777
10 5 65.5847 -90.319
10 6 65.9851 -90.0542
10 7 66.3808 -89.7826
10 8 66.7731 -89.5034
10 9 67.1624 -89.2163
10 10 67.5493 -88.9206
10 11 67.934 -88.6161
10 12 68.3166 -88.3021
10 13 68.6974 -87.9781
10 14 69.0764 -87.6438
10 15 68.7888 -87.7107
10 16 69.1826 -87.3676
10 17 69.5695 -87.0155
10 18 69.9504 -86.6539
10 19 70.3257 -86.2822
10 20 70.6958 -85.9001
10 21 71.0609 -85.507
10 22 71.4213 -85.1024
10 23 71.7771 -84.6859
10 24 72.1283 -84.257
10 25 72.475 -83.8153
10 26 72.8172 -83.3602
10 27 73.1549 -82.8914
10 28 73.4881 -82.4084
10 29 73.8167 -81.9106
10 30 74.1407 -81.3977
10 31 74.46 -80.8692
10 32 74.7744 -80.3247
10 33 75.084 -79.7636
10 34 75.3885 -79.1856
10 35 75.688 -78.5903
10 36 75.9822 -77.9772
10 37 76.2711 -77.346
10 38 76.5546 -76.6963
10 39 76.8325 -76.0278
10 40 77.1047 -75.3403
10 41 77.3711 -74.6335
10 42 77.6316 -73.9072
10 43 77.8861 -73.1614
10 44 78.1344 -72.396
10 45 78.5957 -70.1702
10 46 78.9262 -68.9877
10 47 79.2496 -67.7406
10 48 79.5658 -66.4246
10 49 79.8744 -65.0354
10 50 80.175 -63.5683
10 51 80.4671 -62.0184
10 52 80.7503 -60.3809
10 53 81.024 -58.6511
10 54 81.2877 -56.8242
10 55 81.5407 -54.8958
10 56 81.7824 -52.8618
10 57 82.0119 -50.719
10 58 82.2286 -48.4648
10 59 82.4315 -46.0979
10 60 82.62 -43.6181
10 61 82.7931 -41.0274
10 62 82.95 -38.3295
10 63 83.0899 -35.5302
10 64 83.2122 -32.6381
10 65 83.316 -29.6638
10 66 83.401 -26.6208
10 67 83.4666 -23.5243
10 68 83.5126 -20.3918
10 69 83.5389 -17.2415
10 70 83.5457 -14.0929
10 71 83.533 -10.9649
10 72 83.5015 -7.87598
10 73 83.4517 -4.84323
10 74 83.3843 -1.88184
10 75 83.3002 0.995187
10 76 83.2003 3.77727
10 77 83.0857 6.4563
10 78 82.9573 9.02656
10 79 82.8163 11.4845
10 80 82.6636 13.8287
10 81 82.5002 16.0591
10 82 82.3272 18.1773
10 83 82.1455 20.1859
10 84 81.9559 22.0883
10 85 81.7593 23.8886
10 86 81.5565 25.5913
10 87 81.3481 27.2009
10 88 81.1348 28.7224
10 89 80.9173 30.1605
10 90 80.696 31.52
10 91 80.4716 32.8054
10 92 80.2444 34.0213
10 93 80.0149 35.1718
10 94 79.7835 36.261
10 95 79.5506 37.2927
10 96 79.3165 38.2705
10 97 79.0814 39.1978
10 98 78.8458 40.0776
10 99 78.6097 40.913
10 100 78.3736 41.7067
10 101 78.1375 42.4611
10 102 77.9018 43.1788
10 103 77.6665 43.8619
10 104 77.4319 44.5124
10 105 77.1981 45.1323
10 106 76.9653 45.7233
10 107 76.7335 46.2872
10 108 76.503 46.8253
10 109 76.2739 47.3393
10 110 76.0462 47.8303
10 111 75.8201 48.2997
10 112 75.5957 48.7485
10 113 75.373 49.1779
10 114 75.1522 49.5889
10 115 74.9333 49.9823
10 116 74.7164 50.3591
10 117 74.5016 50.7201
10 118 74.289 51.066
10 119 74.0785 51.3976
10 120 73.8704 51.7155
10 121 73.6645 52.0204
10 122 73.4611 52.3128
10 123 73.2601 52.5932
10 124 73.0616 52.8623
10 125 72.8657 53.1204
10 126 72.6723 53.3681
10 127 72.4816 53.6057
10 128 72.2935 53.8337
10 129 72.1082 54.0524
10 130 71.9256 54.2622
10 131 71.7457 54.4634
10 132 71.5687 54.6564
10 133 71.3946 54.8414
10 134 71.2233 55.0186
10 135 71.0549 55.1885
10 136 70.8895 55.3512
10 137 70.7271 55.5069
10 138 70.5676 55.6559
10 139 70.4112 55.7984
10 140 70.2578 55.9346
10 141 70.1075 56.0646
10 142 69.9603 56.1887
10 143 69.8162 56.3069
10 144 69.6753 56.4195
10 145 69.5374 56.5266
10 146 69.4028 56.6284
10 147 69.2714 56.7249
10 148 69.1432 56.8163
10 149 69.0182 56.9027
10 150 68.8964 56.9842
10 151 68.7779 57.0609
10 152 68.6627 57.133
10 153 68.5508 57.2004
10 154 68.4422 57.2633
10 155 68.3369 57.3218
10 156 68.235 57.3759
10 157 68.1364 57.4257
10 158 68.0412 57.4713
10 159 67.9493 57.5126
10 160 67.8608 57.5499
10 161 67.7757 57.5831
10 162 67.6941 57.6122
10 163 67.6158 57.6373
10 164 67.5409 57.6585
10 165 67.4695 57.6758
10 166 67.4016 57.6891
10 167 67.3371 57.6986
10 168 67.276 57.7042
10 169 67.2184 57.706
10 170 67.1643 57.704
10 171 67.1137 57.6982
10 172 67.0666 57.6885
10 173 67.023 57.6751
10 174 66.9829 57.6578
10 175 66.9463 57.6368
10 176 66.9132 57.6119
10 177 66.8836 57.5832
10 178 66.8576 57.5507
10 179 66.8351 57.5143
10 180 66.8162 57.474
10 181 66.8008 57.4299
10 182 66.7889 57.3818
10 183 66.7806 57.3297
10 184 66.7759 57.2736
10 185 66.7747 57.2135
10 186 66.7771 57.1493
10 187 66.7831 57.081
10 188 66.7927 57.0085
10 189 66.8058 56.9317
10 190 66.8225 56.8506
10 191 66.8428 56.7652
10 192 66.8667 56.6753
10 193 66.8942 56.5809
10 194 66.9253 56.4819
10 195 66.96 56.3782
10 196 66.9983 56.2697
10 197 67.0402 56.1564
10 198 67.0856 56.0381
10 199 67.1347 55.9147
10 200 67.1875 55.7862
10 201 67.2438 55.6523
10 202 67.3037 55.5129
10 203 67.3672 55.368
10 204 67.4344 55.2173
10 205 67.5051 55.0608
10 206 67.5795 54.8982
10 207 67.6575 54.7295
10 208 67.7391 54.5543
10 209 67.8243 54.3725
10 210 67.9131 54.184
10 211 68.0055 53.9885
10 212 68.1015 53.7858
10 213 68.2011 53.5756
10 214 68.3042 53.3577
10 215 68.411 53.1319
10 216 68.5213 52.8978
10 217 68.6353 52.6552
10 218 68.7527 52.4037
10 219 68.8738 52.1431
10 220 68.9984 51.8729
10 221 69.1265 51.5929
10 222 69.2581 51.3025
10 223 69.3932 51.0015
10 224 69.5319 50.6893
10 225 69.6739 50.3656
11 1 63.8304 -91.1384
11 2 64.291 -90.8345
11 3 64.7203 -90.5293
11 4 65.13 -90.2203
11 5 65.5297 -89.9048
11 6 65.9228 -89.5818
11 7 66.311 -89.2503
11 8 66.6954 -88.9099
11 9 67.0766 -88.5599
11 10 67.4551 -88.1998
11 11 67.8311 -87.829
11 12 68.2049 -87.4471
11 13 68.5765 -87.0534
11 14 68.946 -86.6475
11 15 68.6503 -86.7027
11 16 69.0347 -86.2876
11 17 69.412 -85.862
11 18 69.7829 -85.4251
11 19 70.1479 -84.9766
11 20 70.5073 -84.5158
11 21 70.8614 -84.0423
11 22 71.2104 -83.5556
11 23 71.5544 -83.0553
11 24 71.8935 -82.5409
11 25 72.2278 -82.0119
11 26 72.5571 -81.468
11 27 72.8816 -80.9087
11 28 73.2011 -80.3335
11 29 73.5156 -79.7422
11 30 73.8251 -79.1343
11 31 74.1294 -78.5094
11 32 74.4285 -77.8672
11 33 74.7223 -77.2073
11 34 75.0106 -76.5296
11 35 75.2934 -75.8336
11 36 75.5705 -75.1193
11 37 75.8419 -74.3864
11 38 76.1073 -73.6348
11 39 76.3668 -72.8644
11 40 76.6201 -72.0753
11 41 76.8671 -71.2675
11 42 77.1078 -70.4411
11 43 77.3421 -69.5964
11 44 77.5697 -68.7338
11 45 77.942 -66.2015
11 46 78.2427 -64.901
11 47 78.5351 -63.5412
11 48 78.819 -62.1195
11 49 79.094 -60.6332
11 50 79.3599 -59.0799
11 51 79.616 -57.4573
11 52 79.8621 -55.7633
11 53 80.0976 -53.9963
11 54 80.3221 -52.1548
11 55 80.5351 -50.2382
11 56 80.736 -48.2463
11 57 80.9242 -46.1796
11 58 81.0993 -44.0395
11 59 81.2607 -41.8283
11 60 81.4078 -39.5495
11 61 81.5403 -37.2074
11 62 81.6577 -34.8076
11 63 81.7596 -32.3567
11 64 81.8456 -29.8625
11 65 81.9156 -27.3335
11 66 81.9693 -24.7793
11 67 82.0067 -22.2098
11 68 82.0279 -19.6355
11 69 82.033 -17.0669
11 70 82.0221 -14.5146
11 71 81.9957 -11.9885
11 72 81.9542 -9.49806
11 73 81.898 -7.05205
11 74 81.8277 -4.65815
11 75 81.744 -2.32302
11 76 81.6475 -0.0522608
11 77 81.5389 2.14967
11 78 81.4189 4.27939
11 79 81.2882 6.33452
11 80 81.1477 8.31364
11 81 80.9979 10.2161
11 82 80.8396 12.0422
11 83 80.6735 13.7925
11 84 80.5003 15.4683
11 85 80.3205 17.0714
11 86 80.1347 18.6038
11 87 79.9435 20.0677
11 88 79.7475 21.4655
11 89 79.5472 22.7998
11 90 79.343 24.0733
11 91 79.1353 25.2885
11 92 78.9246 26.4481
11 93 78.7113 27.5547
11 94 78.4957 28.6108
11 95 78.2782 29.6189
11 96 78.059 30.5813
11 97 77.8386 31.5003
11 98 77.617 32.3782
11 99 77.3946 33.2169
11 100 77.1717 34.0186
11 101 76.9484 34.785
11 102 76.725 35.5179
11 103 76.5016 36.219
11 104 76.2785 36.89
11 105 76.0557 37.5324
11 106 75.8336 38.1474
11 107 75.6121 38.7366
11 108 75.3914 39.3011
11 109 75.1718 39.8422
11 110 74.9532 40.361
11 111 74.7359 40.8584
11 112 74.5199 41.3356
11 113 74.3053 41.7935
11 114 74.0922 42.2328
11 115 73.8808 42.6546
11 116 73.671 43.0594
11 117 73.4631 43.4482
11 118 73.257 43.8215
11 119 73.0528 44.1801
11 120 72.8507 44.5244
11 121 72.6506 44.8552
11 122 72.4526 45.173
11 123 72.2569 45.4782
11 124 72.0634 45.7714
11 125 71.8722 46.0531
11 126 71.6833 46.3236
11 127 71.4969 46.5834
11 128 71.3129 46.8328
11 129 71.1314 47.0723
11 130 70.9525 47.3021
11 131 70.7761 47.5226
11 132 70.6024 47.7342
11 133 70.4313 47.937
11 134 70.263 48.1315
11 135 70.0973 48.3177
11 136 69.9344 48.4961
11 137 69.7743 48.6668
11 138 69.617 48.83
11 139 69.4626 48.9859
11 140 69.3111 49.1348
11 141 69.1624 49.2769
11 142 69.0167 49.4123
11 143 68.874 49.5411
11 144 68.7342 49.6636
11 145 68.5974 49.7798
11 146 68.4637 49.89
11 147 68.333 49.9943
11 148 68.2053 50.0927
11 149 68.0808 50.1854
11 150 67.9593 50.2726
11 151 67.841 50.3542
11 152 67.7257 50.4305
11 153 67.6137 50.5015
11 154 67.5048 50.5673
11 155 67.399 50.6279
11 156 67.2965 50.6835
11 157 67.1972 50.7341
11 158 67.1011 50.7797
11 159 67.0082 50.8205
11 160 66.9186 50.8565
11 161 66.8322 50.8878
11 162 66.7491 50.9143
11 163 66.6692 50.9361
11 164 66.5926 50.9533
11 165 66.5194 50.9659
11 166 66.4494 50.9739
11 167 66.3827 50.9774
11 168 66.3193 50.9763
11 169 66.2593 50.9707
11 170 66.2026 50.9606
11 171 66.1492 50.946
11 172 66.0992 50.9269
11 173 66.0525 50.9032
11 174 66.0092 50.8751
11 175 65.9692 50.8425
11 176 65.9326 50.8053
11 177 65.8993 50.7636
11 178 65.8694 50.7173
11 179 65.8429 50.6665
11 180 65.8197 50.6111
11 181 65.8 50.551
11 182 65.7836 50.4862
11 183 65.7705 50.4167
11 184 65.7609 50.3425
11 185 65.7546 50.2635
11 186 65.7518 50.1796
11 187 65.7523 50.0908
11 188 65.7562 49.997
11 189 65.7634 49.8982
11 190 65.7741 49.7943
11 191 65.7881 49.6852
11 192 65.8055 49.5708
11 193 65.8263 49.4511
11 194 65.8504 49.326
11 195 65.8779 49.1953
11 196 65.9088 49.059
11 197 65.943 48.9169
11 198 65.9806 48.769
11 199 66.0215 48.6151
11 200 66.0658 48.4551
11 201 66.1134 48.2889
11 202 66.1644 48.1163
11 203 66.2186 47.9371
11 204 66.2762 47.7513
11 205 66.3371 47.5587
11 206 66.4013 47.359
11 207 66.4687 47.1521
11 208 66.5395 46.9378
11 209 66.6135 46.716
11 210 66.6907 46.4863
11 211 66.7712 46.2486
11 212 66.8549 46.0026
11 213 66.9418 45.7481
11 214 67.0318 45.4849
11 215 67.1251 45.2126
11 216 67.2214 44.931
11 217 67.3209 44.6397
11 218 67.4235 44.3386
11 219 67.5291 44.0271
11 220 67.6378 43.705
11 221 67.7495 43.3719
11 222 67.8641 43.0274
11 223 67.9817 42.6711
11 224 68.1022 42.3026
11 225 68.2255 41.9215
12 1 63.7941 -90.9482
12 2 64.2486 -90.5923
12 3 64.6704 -90.2342
12 4 65.0722 -89.8712
12 5 65.4635 -89.5006
12 6 65.8478 -89.1212
12 7 66.227 -88.7321
12 8 66.602 -88.3326
12 9 66.9736 -87.9222
12 10 67.3421 -87.5003
12 11 67.7078 -87.0663
12 12 68.071 -86.6197
12 13 68.4316 -86.1599
12 14 68.7898 -85.6863
12 15 68.4834 -85.7317
12 16 68.857 -85.249
12 17 69.223 -84.7544
12 18 69.5821 -84.2474
12 19 69.935 -83.7274
12 20 70.2819 -83.1939
12 21 70.6231 -82.6466
12 22 70.9587 -82.0849
12 23 71.289 -81.5085
12 24 71.614 -80.9169
12 25 71.9337 -80.3099
12 26 72.2481 -79.6869
12 27 72.5572 -79.0478
12 28 72.8609 -78.3921
12 29 73.1593 -77.7197
12 30 73.4521 -77.0302
12 31 73.7394 -76.3234
12 32 74.021 -75.5992
12 33 74.2968 -74.8574
12 34 74.5668 -74.0979
12 35 74.8308 -73.3208
12 36 75.0887 -72.5259
12 37 75.3405 -71.7134
12 38 75.5859 -70.8834
12 39 75.8249 -70.0362
12 40 76.0574 -69.1721
12 41 76.2833 -68.2914
12 42 76.5025 -67.3946
12 43 76.7149 -66.4823
12 44 76.9204 -65.5552
12 45 77.1943 -62.8408
12 46 77.4642 -61.4759
12 47 77.7249 -60.0602
12 48 77.9762 -58.5926
12 49 78.2178 -57.072
12 50 78.4495 -55.4977
12 51 78.6707 -53.8692
12 52 78.8813 -52.1864
12 53 79.0809 -50.4495
12 54 79.269 -48.6591
12 55 79.4453 -46.8164
12 56 79.6096 -44.923
12 57 79.7613 -42.9812
12 58 79.9002 -40.9936
12 59 80.0261 -38.9637
12 60 80.1385 -36.8953
12 61 80.2373 -34.793
12 62 80.3223 -32.6618
12 63 80.3934 -30.5072
12 64 80.4504 -28.3352
12 65 80.4934 -26.1518
12 66 80.5223 -23.9636
12 67 80.5373 -21.7771
12 68 80.5385 -19.5987
12 69 80.5261 -17.4349
12 70 80.5005 -15.2918
12 71 80.4619 -13.1752
12 72 80.4107 -11.0904
12 73 80.3474 -9.04244
12 74 80.2724 -7.03553
12 75 80.1862 -5.07349
12 76 80.0893 -3.15951
12 77 79.9822 -1.29618
12 78 79.8655 0.514448
12 79 79.7397 2.27088
12 80 79.6054 3.9721
12 81 79.4632 5.61756
12 82 79.3135 7.20714
12 83 79.1568 8.74105
12 84 78.9937 10.2198
12 85 78.8247 11.6442
12 86 78.6503 13.0154
12 87 78.4708 14.3344
12 88 78.2867 15.6026
12 89 78.0985 16.8215
12 90 77.9065 17.9926
12 91 77.7112 19.1174
12 92 77.5128 20.1977
12 93 77.3116 21.235
12 94 77.1081 22.2309
12 95 76.9026 23.1871
12 96 76.6952 24.1051
12 97 76.4862 24.9865
12 98 76.276 25.8328
12 99 76.0647 26.6455
12 100 75.8526 27.426
12 101 75.6399 28.1755
12 102 75.4268 28.8956
12 103 75.2134 29.5873
12 104 75 30.252
12 105 74.7867 30.8907
12 106 74.5737 31.5047
12 107 74.3611 32.0948
12 108 74.149 32.6621
12 109 73.9376 33.2077
12 110 73.7271 33.7323
12 111 73.5175 34.2368
12 112 73.309 34.7221
12 113 73.1016 35.189
12 114 72.8954 35.6381
12 115 72.6907 36.0702
12 116 72.4873 36.486
12 117 72.2855 36.886
12 118 72.0853 37.2709
12 119 71.8868 37.6412
12 120 71.6901 37.9976
12 121 71.4952 38.3404
12 122 71.3023 38.6702
12 123 71.1112 38.9875
12 124 70.9223 39.2927
12 125 70.7354 39.5861
12 126 70.5506 39.8683
12 127 70.3681 40.1395
12 128 70.1878 40.4002
12 129 70.0098 40.6506
12 130 69.8342 40.8911
12 131 69.6609 41.122
12 132 69.4901 41.3435
12 133 69.3217 41.556
12 134 69.1558 41.7598
12 135 68.9925 41.9549
12 136 68.8318 42.1418
12 137 68.6737 42.3206
12 138 68.5183 42.4914
12 139 68.3655 42.6547
12 140 68.2154 42.8104
12 141 68.0681 42.9588
12 142 67.9235 43.1001
12 143 67.7817 43.2344
12 144 67.6428 43.3618
12 145 67.5067 43.4826
12 146 67.3734 43.5968
12 147 67.243 43.7046
12 148 67.1155 43.8061
12 149 66.991 43.9015
12 150 66.8694 43.9907
12 151 66.7507 44.074
12 152 66.6351 44.1514
12 153 66.5224 44.2229
12 154 66.4127 44.2888
12 155 66.3061 44.3491
12 156 66.2025 44.4038
12 157 66.1019 44.453
12 158 66.0044 44.4967
12 159 65.91 44.5351
12 160 65.8187 44.5682
12 161 65.7304 44.596
12 162 65.6453 44.6186
12 163 65.5633 44.6359
12 164 65.4844 44.6481
12 165 65.4086 44.6552
12 166 65.336 44.6572
12 167 65.2665 44.6541
12 168 65.2002 44.6459
12 169 65.1371 44.6326
12 170 65.077 44.6143
12 171 65.0202 44.591
12 172 64.9665 44.5627
12 173 64.916 44.5292
12 174 64.8687 44.4908
12 175 64.8246 44.4473
12 176 64.7836 44.3987
12 177 64.7459 44.345
12 178 64.7113 44.2862
12 179 64.6799 44.2223
12 180 64.6516 44.1531
12 181 64.6266 44.0788
12 182 64.6047 43.9993
12 183 64.5861 43.9144
12 184 64.5706 43.8242
12 185 64.5582 43.7286
12 186 64.5491 43.6276
12 187 64.5431 43.5211
12 188 64.5403 43.409
12 189 64.5406 43.2913
12 190 64.5441 43.1679
12 191 64.5507 43.0386
12 192 64.5604 42.9035
12 193 64.5733 42.7625
12 194 64.5893 42.6154
12 195 64.6084 42.4621
12 196 64.6307 42.3026
12 197 64.656 42.1367
12 198 64.6843 41.9643
12 199 64.7158 41.7854
12 200 64.7503 41.5996
12 201 64.7878 41.407
12 202 64.8284 41.2074
12 203 64.872 41.0006
12 204 64.9186 40.7865
12 205 64.9681 40.5649
12 206 65.0206 40.3357
12 207 65.076 40.0985
12 208 65.1343 39.8534
12 209 65.1955 39.6
12 210 65.2596 39.3382
12 211 65.3265 39.0677
12 212 65.3962 38.7883
12 213 65.4687 38.4998
12 214 65.544 38.2019
12 215 65.6219 37.8944
12 216 65.7025 37.577
12 217 65.7858 37.2493
12 218 65.8716 36.9112
12 219 65.96 36.5622
12 220 66.0509 36.2022
12 221 66.1443 35.8306
12 222 66.2401 35.4472
12 223 66.3382 35.0515
12 224 66.4386 34.6433
12 225 66.5412 34.222
13 1 63.751 -90.7631
13 2 64.1986 -90.3566
13 3 64.612 -89.9472
13 4 65.0045 -89.5321
13 5 65.3862 -89.1083
13 6 65.7605 -88.6746
13 7 66.1291 -88.2301
13 8 66.4934 -87.7742
13 9 66.8538 -87.3063
13 10 67.2108 -86.8257
13 11 67.5647 -86.3319
13 12 67.9157 -85.8243
13 13 68.2638 -85.3023
13 14 68.609 -84.7655
13 15 68.2893 -84.8033
13 16 68.6504 -84.2577
13 17 69.0035 -83.6993
13 18 69.3494 -83.1277
13 19 69.6885 -82.5424
13 20 70.0212 -81.9429
13 21 70.3478 -81.3288
13 22 70.6684 -80.6999
13 23 70.9832 -80.0557
13 24 71.2923 -79.3959
13 25 71.5957 -78.7204
13 26 71.8934 -78.0289
13 27 72.1854 -77.3211
13 28 72.4715 -76.5968
13 29 72.7519 -75.8561
13 30 73.0264 -75.0988
13 31 73.2949 -74.3248
13 32 73.5573 -73.5342
13 33 73.8136 -72.7271
13 34 74.0636 -71.9035
13 35 74.3072 -71.0637
13 36 74.5445 -70.208
13 37 74.7752 -69.3366
13 38 74.9992 -68.4501
13 39 75.2165 -67.5489
13 40 75.4271 -66.6336
13 41 75.6307 -65.7048
13 42 75.8274 -64.7634
13 43 76.0171 -63.8101
13 44 76.1997 -62.846
13 45 76.369 -60.0512
13 46 76.6082 -58.6624
13 47 76.8378 -57.2324
13 48 77.0574 -55.761
13 49 77.2668 -54.2485
13 50 77.4658 -52.6952
13 51 77.6542 -51.1016
13 52 77.8317 -49.4687
13 53 77.9981 -47.7978
13 54 78.1531 -46.0905
13 55 78.2965 -44.3486
13 56 78.4282 -42.5743
13 57 78.5478 -40.7704
13 58 78.6553 -38.9397
13 59 78.7505 -37.0855
13 60 78.8333 -35.2114
13 61 78.9036 -33.3212
13 62 78.9614 -31.4188
13 63 79.0067 -29.5086
13 64 79.0396 -27.5949
13 65 79.06 -25.6819
13 66 79.0681 -23.7742
13 67 79.0642 -21.876
13 68 79.0484 -19.9916
13 69 79.0209 -18.1249
13 70 78.9821 -16.2799
13 71 78.9323 -14.46
13 72 78.8717 -12.6686
13 73 78.8008 -10.9085
13 74 78.7199 -9.18244
13 75 78.6295 -7.49265
13 76 78.53 -5.84105
13 77 78.4218 -4.22923
13 78 78.3053 -2.65844
13 79 78.1809 -1.12965
13 80 78.0492 0.356501
13 81 77.9105 1.79962
13 82 77.7652 3.19956
13 83 77.6138 4.55641
13 84 77.4567 5.87043
13 85 77.2942 7.14206
13 86 77.1268 8.37188
13 87 76.9549 9.56061
13 88 76.7787 10.7091
13 89 76.5986 11.8181
13 90 76.4151 12.8887
13 91 76.2283 13.9219
13 92 76.0385 14.9188
13 93 75.8462 15.8803
13 94 75.6515 16.8076
13 95 75.4547 17.7018
13 96 75.2561 18.564
13 97 75.0558 19.3952
13 98 74.8542 20.1965
13 99 74.6515 20.9689
13 100 74.4478 21.7136
13 101 74.2433 22.4314
13 102 74.0383 23.1233
13 103 73.8329 23.7903
13 104 73.6272 24.4333
13 105 73.4215 25.0531
13 106 73.2159 25.6507
13 107 73.0105 26.2268
