13 155 75.1401 8.90714
13 156 75.0392 9.05283
13 157 74.9407 9.18615
13 158 74.8447 9.30735
13 159 74.7512 9.41667
13 160 74.6601 9.51434
13 161 74.5716 9.60057
13 162 74.4857 9.67553
13 163 74.4023 9.73942
13 164 74.3215 9.79238
13 165 74.2433 9.83457
13 166 74.1676 9.86612
13 167 74.0946 9.88716
13 168 74.0242 9.89778
13 169 73.9564 9.89808
13 170 73.8912 9.88816
13 171 73.8287 9.86807
13 172 73.7688 9.83788
13 173 73.7115 9.79764
13 174 73.6568 9.74739
13 175 73.6048 9.68716
13 176 73.5554 9.61696
13 177 73.5085 9.5368
13 178 73.4643 9.44667
13 179 73.4227 9.34658
13 180 73.3836 9.23648
13 181 73.3472 9.11636
13 182 73.3132 8.98616
13 183 73.2819 8.84584
13 184 73.253 8.69534
13 185 73.2266 8.53458
13 186 73.2027 8.36348
13 187 73.1813 8.18196
13 188 73.1623 7.98992
13 189 73.1457 7.78724
13 190 73.1315 7.57382
13 191 73.1196 7.34951
13 192 73.1101 7.11419
13 193 73.1028 6.86771
13 194 73.0978 6.6099
13 195 73.095 6.34062
13 196 73.0943 6.05967
13 197 73.0958 5.76688
13 198 73.0993 5.46204
13 199 73.1049 5.14496
13 200 73.1125 4.81541
13 201 73.1219 4.47318
13 202 73.1332 4.11803
13 203 73.1464 3.74971
13 204 73.1612 3.36797
13 205 73.1777 2.97255
13 206 73.1959 2.56317
13 207 73.2155 2.13955
13 208 73.2366 1.70139
13 209 73.259 1.2484
13 210 73.2827 0.780254
13 211 73.3075 0.296645
13 212 73.3335 -0.202759
13 213 73.3604 -0.718293
13 214 73.3881 -1.2503
13 215 73.4166 -1.79913
13 216 73.4457 -2.36514
13 217 73.4754 -2.94869
13 218 73.5053 -3.55014
13 219 73.5355 -4.16987
13 220 73.5658 -4.80824
13 221 73.596 -5.46563
13 222 73.6259 -6.1424
13 223 73.6554 -6.83893
13 224 73.6843 -7.55557
13 225 73.7125 -8.29269
14 1 54.9388 -121.767
14 2 55.4133 -121.577
14 3 55.8464 -121.379
14 4 56.2615 -121.173
14 5 56.6661 -120.963
14 6 57.064 -120.747
14 7 57.457 -120.526
14 8 57.8463 -120.301
14 9 58.2326 -120.071
14 10 58.6165 -119.835
14 11 58.9982 -119.595
14 12 59.378 -119.349
14 13 59.756 -119.099
14 14 60.1323 -118.843
14 15 59.806 -118.692
14 16 60.1995 -118.44
14 17 60.5859 -118.183
14 18 60.966 -117.921
14 19 61.3405 -117.653
14 20 61.7097 -117.379
14 21 62.074 -117.1
14 22 62.4336 -116.816
14 23 62.7887 -116.526
14 24 63.1394 -116.231
14 25 63.4857 -115.93
14 26 63.8279 -115.623
14 27 64.1657 -115.311
14 28 64.4994 -114.993
14 29 64.8287 -114.67
14 30 65.1538 -114.342
14 31 65.4746 -114.007
14 32 65.791 -113.668
14 33 66.1029 -113.322
14 34 66.4103 -112.972
14 35 66.7132 -112.615
14 36 67.0114 -112.254
14 37 67.3048 -111.887
14 38 67.5934 -111.515
14 39 67.8772 -111.138
14 40 68.1559 -110.756
14 41 68.4296 -110.369
14 42 68.6981 -109.977
14 43 68.9614 -109.581
14 44 69.2194 -109.18
14 45 69.6124 -107.513
14 46 69.9664 -106.954
14 47 70.3161 -106.377
14 48 70.6615 -105.783
14 49 71.0025 -105.169
14 50 71.3393 -104.537
14 51 71.6717 -103.884
14 52 71.9997 -103.21
14 53 72.3232 -102.514
14 54 72.6423 -101.796
14 55 72.9568 -101.055
14 56 73.2666 -100.289
14 57 73.5717 -99.4987
14 58 73.8719 -98.6821
14 59 74.1671 -97.8389
14 60 74.4571 -96.9679
14 61 74.7419 -96.0684
14 62 75.0213 -95.1395
14 63 75.2951 -94.1803
14 64 75.5631 -93.1899
14 65 75.8252 -92.1676
14 66 76.0812 -91.1126
14 67 76.3309 -90.0241
14 68 76.574 -88.9014
14 69 76.8105 -87.744
14 70 77.04 -86.5513
14 71 77.2624 -85.323
14 72 77.4773 -84.0587
14 73 77.6847 -82.7584
14 74 77.8843 -81.4219
14 75 78.0759 -80.0495
14 76 78.2591 -78.6416
14 77 78.4339 -77.1988
14 78 78.6 -75.7218
14 79 78.7571 -74.2117
14 80 78.9052 -72.6699
14 81 79.0439 -71.0977
14 82 79.1733 -69.4972
14 83 79.293 -67.8703
14 84 79.403 -66.2194
14 85 79.5031 -64.547
14 86 79.5933 -62.8561
14 87 79.6736 -61.1496
14 88 79.7438 -59.4307
14 89 79.8041 -57.7029
14 90 79.8544 -55.9695
14 91 79.8948 -54.2342
14 92 79.9255 -52.5006
14 93 79.9464 -50.7723
14 94 79.9579 -49.0527
14 95 79.96 -47.3455
14 96 79.953 -45.6538
14 97 79.9372 -43.9809
14 98 79.9128 -42.3298
14 99 79.8801 -40.7032
14 100 79.8393 -39.1036
14 101 79.7909 -37.5333
14 102 79.7351 -35.9943
14 103 79.6722 -34.4884
14 104 79.6027 -33.0171
14 105 79.5269 -31.5815
14 106 79.4451 -30.1827
14 107 79.3576 -28.8215
14 108 79.2649 -27.4983
14 109 79.1672 -26.2134
14 110 79.065 -24.9672
14 111 78.9584 -23.7594
14 112 78.848 -22.5899
14 113 78.7339 -21.4584
14 114 78.6165 -20.3645
14 115 78.496 -19.3077
14 116 78.3728 -18.2874
14 117 78.2472 -17.3028
14 118 78.1193 -16.3533
14 119 77.9895 -15.4381
14 120 77.858 -14.5563
14 121 77.725 -13.7072
14 122 77.5907 -12.8898
14 123 77.4554 -12.1033
14 124 77.3192 -11.3469
14 125 77.1824 -10.6197
14 126 77.0451 -9.92077
14 127 76.9074 -9.24936
14 128 76.7696 -8.60461
14 129 76.6319 -7.98571
14 130 76.4942 -7.39188
14 131 76.3569 -6.82233
14 132 76.2199 -6.27632
14 133 76.0835 -5.75313
14 134 75.9478 -5.25206
14 135 75.8129 -4.77243
14 136 75.6788 -4.31359
14 137 75.5457 -3.87491
14 138 75.4137 -3.4558
14 139 75.2828 -3.05568
14 140 75.1532 -2.67399
14 141 75.0249 -2.31021
14 142 74.898 -1.96383
14 143 74.7725 -1.63436
14 144 74.6486 -1.32135
14 145 74.5263 -1.02436
14 146 74.4057 -0.742975
14 147 74.2868 -0.476786
14 148 74.1696 -0.225421
14 149 74.0542 0.011481
14 150 73.9407 0.23426
14 151 73.8291 0.443238
14 152 73.7195 0.638723
14 153 73.6118 0.821002
14 154 73.5062 0.99035
14 155 73.4025 1.14702
14 156 73.301 1.29126
14 157 73.2016 1.4233
14 158 73.1042 1.54335
14 159 73.0091 1.65161
14 160 72.9161 1.74827
14 161 72.8253 1.8335
14 162 72.7367 1.90747
14 163 72.6503 1.97032
14 164 72.5662 2.0222
14 165 72.4843 2.06323
14 166 72.4046 2.09353
14 167 72.3272 2.1132
14 168 72.2521 2.12235
14 169 72.1792 2.12106
14 170 72.1087 2.10941
14 171 72.0404 2.08745
14 172 71.9743 2.05526
14 173 71.9105 2.01287
14 174 71.849 1.96033
14 175 71.7898 1.89767
14 176 71.7327 1.82491
14 177 71.678 1.74207
14 178 71.6254 1.64915
14 179 71.5751 1.54614
14 180 71.5269 1.43305
14 181 71.4809 1.30984
14 182 71.4371 1.1765
14 183 71.3954 1.03298
14 184 71.3559 0.879261
14 185 71.3184 0.715278
14 186 71.283 0.54098
14 187 71.2496 0.356302
14 188 71.2183 0.161176
14 189 71.1889 -0.0444782
14 190 71.1614 -0.260744
14 191 71.1359 -0.487714
14 192 71.1122 -0.725488
14 193 71.0903 -0.97417
14 194 71.0702 -1.23387
14 195 71.0518 -1.50472
14 196 71.0351 -1.78683
14 197 71.0201 -2.08034
14 198 71.0066 -2.38539
14 199 70.9946 -2.70212
14 200 70.9841 -3.03069
14 201 70.975 -3.37125
14 202 70.9672 -3.72397
14 203 70.9606 -4.08902
14 204 70.9553 -4.46657
14 205 70.951 -4.8568
14 206 70.9478 -5.2599
14 207 70.9455 -5.67606
14 208 70.944 -6.10548
14 209 70.9434 -6.54835
14 210 70.9433 -7.00488
14 211 70.9439 -7.47527
14 212 70.9448 -7.95975
14 213 70.9462 -8.45851
14 214 70.9477 -8.97178
14 215 70.9493 -9.49977
14 216 70.9509 -10.0427
14 217 70.9524 -10.6008
14 218 70.9535 -11.1742
14 219 70.9542 -11.7633
14 220 70.9542 -12.3682
14 221 70.9535 -12.989
14 222 70.9519 -13.6261
14 223 70.9492 -14.2796
14 224 70.9452 -14.9498
14 225 70.9397 -15.6367
15 1 54.8979 -121.617
15 2 55.3692 -121.389
15 3 55.7966 -121.151
15 4 56.2051 -120.905
15 5 56.6027 -120.654
15 6 56.9931 -120.396
15 7 57.3783 -120.133
15 8 57.7597 -119.865
15 9 58.1378 -119.591
15 10 58.5133 -119.311
15 11 58.8864 -119.026
15 12 59.2574 -118.734
15 13 59.6263 -118.437
15 14 59.9934 -118.133
15 15 59.6491 -117.97
15 16 60.0343 -117.672
15 17 60.4121 -117.367
15 18 60.7832 -117.056
15 19 61.1484 -116.739
15 20 61.5081 -116.416
15 21 61.8626 -116.087
15 22 62.2121 -115.751
15 23 62.5569 -115.41
15 24 62.897 -115.062
15 25 63.2326 -114.709
15 26 63.5636 -114.349
15 27 63.8902 -113.983
15 28 64.2124 -113.612
15 29 64.5301 -113.234
15 30 64.8432 -112.85
15 31 65.1518 -112.46
15 32 65.4558 -112.065
15 33 65.7552 -111.663
15 34 66.0498 -111.256
15 35 66.3397 -110.843
15 36 66.6247 -110.425
15 37 66.9047 -110.001
15 38 67.1798 -109.572
15 39 67.4497 -109.138
15 40 67.7145 -108.699
15 41 67.974 -108.255
15 42 68.2282 -107.806
15 43 68.477 -107.354
15 44 68.7203 -106.897
15 45 69.0232 -105.049
15 46 69.3584 -104.417
15 47 69.6886 -103.767
15 48 70.014 -103.099
15 49 70.3344 -102.412
15 50 70.6499 -101.706
15 51 70.9604 -100.979
15 52 71.266 -100.233
15 53 71.5664 -99.4648
15 54 71.8618 -98.6754
15 55 72.1519 -97.8639
15 56 72.4367 -97.0296
15 57 72.7161 -96.1721
15 58 72.99 -95.2908
15 59 73.2582 -94.3853
15 60 73.5207 -93.455
15 61 73.7773 -92.4995
15 62 74.0278 -91.5185
15 63 74.2721 -90.5115
15 64 74.5101 -89.4783
15 65 74.7415 -88.4186
15 66 74.9663 -87.3322
15 67 75.1843 -86.2192
15 68 75.3953 -85.0793
15 69 75.5991 -83.9128
15 70 75.7956 -82.7199
15 71 75.9846 -81.5008
15 72 76.166 -80.2559
15 73 76.3395 -78.9858
15 74 76.5051 -77.6912
15 75 76.6625 -76.3729
15 76 76.8118 -75.0319
15 77 76.9526 -73.6693
15 78 77.0849 -72.2864
15 79 77.2087 -70.8845
15 80 77.3237 -69.4652
15 81 77.43 -68.0302
15 82 77.5274 -66.5813
15 83 77.616 -65.1205
15 84 77.6957 -63.6498
15 85 77.7665 -62.1713
15 86 77.8284 -60.6873
15 87 77.8815 -59.2
15 88 77.9259 -57.7118
15 89 77.9615 -56.2249
15 90 77.9885 -54.7418
15 91 78.0071 -53.2647
15 92 78.0173 -51.7959
15 93 78.0194 -50.3376
15 94 78.0134 -48.8919
15 95 77.9997 -47.4609
15 96 77.9784 -46.0465
15 97 77.9498 -44.6505
15 98 77.914 -43.2746
15 99 77.8713 -41.9203
15 100 77.8221 -40.589
15 101 77.7665 -39.2819
15 102 77.7047 -38.0002
15 103 77.6372 -36.7448
15 104 77.5642 -35.5165
15 105 77.4858 -34.316
15 106 77.4025 -33.1438
15 107 77.3145 -32.0004
15 108 77.2221 -30.886
15 109 77.1255 -29.8008
15 110 77.025 -28.745
15 111 76.9208 -27.7184
15 112 76.8133 -26.7211
15 113 76.7026 -25.7528
15 114 76.589 -24.8133
15 115 76.4728 -23.9023
15 116 76.3541 -23.0194
15 117 76.2332 -22.1644
15 118 76.1104 -21.3367
15 119 75.9857 -20.5358
15 120 75.8594 -19.7614
15 121 75.7318 -19.0129
15 122 75.6029 -18.2897
15 123 75.473 -17.5914
15 124 75.3422 -16.9174
15 125 75.2107 -16.2671
15 126 75.0787 -15.64
15 127 74.9462 -15.0357
15 128 74.8135 -14.4534
15 129 74.6806 -13.8927
15 130 74.5477 -13.3531
15 131 74.415 -12.8341
15 132 74.2825 -12.335
15 133 74.1503 -11.8556
15 134 74.0186 -11.3952
15 135 73.8875 -10.9534
15 136 73.757 -10.5297
15 137 73.6272 -10.1238
15 138 73.4983 -9.73506
15 139 73.3703 -9.36321
15 140 73.2433 -9.00781
15 141 73.1173 -8.66848
15 142 72.9925 -8.34484
15 143 72.8689 -8.03653
15 144 72.7465 -7.74322
15 145 72.6255 -7.46456
15 146 72.5058 -7.20025
15 147 72.3876 -6.94999
15 148 72.2709 -6.71347
15 149 72.1557 -6.49044
15 150 72.042 -6.28061
15 151 71.93 -6.08375
15 152 71.8196 -5.89961
15 153 71.7109 -5.72797
15 154 71.6039 -5.5686
15 155 71.4987 -5.42131
15 156 71.3952 -5.2859
15 157 71.2935 -5.16218
15 158 71.1937 -5.04999
15 159 71.0957 -4.94917
15 160 70.9996 -4.85955
15 161 70.9053 -4.781
15 162 70.813 -4.71338
15 163 70.7225 -4.65658
15 164 70.634 -4.61046
15 165 70.5474 -4.57494
15 166 70.4627 -4.5499
15 167 70.3799 -4.53526
15 168 70.2991 -4.53094
15 169 70.2203 -4.53686
15 170 70.1433 -4.55296
15 171 70.0684 -4.57918
15 172 69.9953 -4.61547
15 173 69.9242 -4.66178
15 174 69.855 -4.71807
15 175 69.7876 -4.78432
15 176 69.7222 -4.86051
15 177 69.6587 -4.94661
15 178 69.597 -5.04262
15 179 69.5372 -5.14854
15 180 69.4792 -5.26436
15 181 69.423 -5.3901
15 182 69.3686 -5.52577
15 183 69.3159 -5.67139
15 184 69.265 -5.82699
15 185 69.2158 -5.99261
15 186 69.1682 -6.16827
15 187 69.1223 -6.35404
15 188 69.078 -6.54995
15 189 69.0352 -6.75606
15 190 68.9939 -6.97243
15 191 68.9542 -7.19913
15 192 68.9158 -7.43623
15 193 68.8788 -7.68381
15 194 68.8432 -7.94194
15 195 68.8088 -8.21072
15 196 68.7757 -8.49022
15 197 68.7437 -8.78056
15 198 68.7128 -9.08182
15 199 68.683 -9.39411
15 200 68.6541 -9.71754
15 201 68.6261 -10.0522
15 202 68.599 -10.3983
15 203 68.5726 -10.7558
15 204 68.5468 -11.125
15 205 68.5217 -11.5058
15 206 68.497 -11.8986
15 207 68.4727 -12.3033
15 208 68.4487 -12.7202
15 209 68.4249 -13.1494
15 210 68.4012 -13.5909
15 211 68.3775 -14.045
15 212 68.3536 -14.5118
15 213 68.3295 -14.9914
15 214 68.305 -15.484
15 215 68.28 -15.9897
15 216 68.2544 -16.5087
15 217 68.2279 -17.041
15 218 68.2005 -17.587
15 219 68.1721 -18.1465
15 220 68.1423 -18.72
15 221 68.1111 -19.3073
15 222 68.0784 -19.9088
15 223 68.0438 -20.5244
15 224 68.0073 -21.1544
15 225 67.9685 -21.7988
