17 22 42.6323 -65.3487
17 23 42.8218 -64.9022
17 24 43.0073 -64.4571
17 25 43.1887 -64.0133
17 26 43.3662 -63.5711
17 27 43.5399 -63.1304
17 28 43.7098 -62.6913
17 29 43.8759 -62.2539
17 30 44.0384 -61.8185
17 31 44.1971 -61.385
17 32 44.3523 -60.9537
17 33 44.5037 -60.5248
17 34 44.6516 -60.0983
17 35 44.7958 -59.6745
17 36 44.9364 -59.2535
17 37 45.0735 -58.8356
17 38 45.2069 -58.4209
17 39 45.3367 -58.0096
17 40 45.463 -57.6019
17 41 45.5857 -57.198
17 42 45.7048 -56.7982
17 43 45.8203 -56.4025
17 44 45.9323 -56.0113
17 45 45.9331 -55.0319
17 46 46.0923 -54.4992
17 47 46.2475 -53.9665
17 48 46.3988 -53.4337
17 49 46.5463 -52.9008
17 50 46.69 -52.3678
17 51 46.83 -51.8347
17 52 46.9663 -51.3015
17 53 47.0991 -50.7683
17 54 47.2283 -50.235
17 55 47.354 -49.7018
17 56 47.4762 -49.1686
17 57 47.595 -48.6355
17 58 47.7103 -48.1027
17 59 47.8223 -47.5701
17 60 47.931 -47.0378
17 61 48.0362 -46.5059
17 62 48.1382 -45.9745
17 63 48.237 -45.4436
17 64 48.3324 -44.9134
17 65 48.4247 -44.3839
17 66 48.5137 -43.8552
17 67 48.5995 -43.3274
17 68 48.6822 -42.8006
17 69 48.7618 -42.2749
17 70 48.8382 -41.7505
17 71 48.9115 -41.2273
17 72 48.9818 -40.7055
17 73 49.0491 -40.1853
17 74 49.1133 -39.6667
17 75 49.1746 -39.1497
17 76 49.2329 -38.6346
17 77 49.2882 -38.1215
17 78 49.3407 -37.6103
17 79 49.3903 -37.1014
17 80 49.437 -36.5946
17 81 49.4809 -36.0903
17 82 49.5221 -35.5883
17 83 49.5605 -35.089
17 84 49.5962 -34.5923
17 85 49.6292 -34.0984
17 86 49.6596 -33.6074
17 87 49.6874 -33.1194
17 88 49.7125 -32.6344
17 89 49.7352 -32.1527
17 90 49.7554 -31.6742
17 91 49.7731 -31.1991
17 92 49.7884 -30.7275
17 93 49.8013 -30.2594
17 94 49.8118 -29.795
17 95 49.8201 -29.3343
17 96 49.8261 -28.8775
17 97 49.8299 -28.4246
17 98 49.8316 -27.9757
17 99 49.8311 -27.5309
17 100 49.8285 -27.0903
17 101 49.8239 -26.654
17 102 49.8173 -26.2219
17 103 49.8088 -25.7943
17 104 49.7983 -25.3711
17 105 49.7861 -24.9525
17 106 49.7719 -24.5384
17 107 49.7561 -24.1291
17 108 49.7385 -23.7245
17 109 49.7192 -23.3247
17 110 49.6983 -22.9297
18 1 38.2918 -74.0617
18 2 38.5748 -73.5623
18 3 38.8258 -73.0885
18 4 39.0608 -72.6254
18 5 39.2877 -72.1656
18 6 39.5062 -71.7098
18 7 39.7196 -71.2549
18 8 39.9286 -70.8001
18 9 40.134 -70.3447
18 10 40.3362 -69.8884
18 11 40.5353 -69.431
18 12 40.7316 -68.9724
18 13 40.9252 -68.5124
18 14 41.1162 -68.0509
18 15 40.8253 -68.2715
18 16 41.0319 -67.7987
18 17 41.2318 -67.3292
18 18 41.4258 -66.8623
18 19 41.6144 -66.3977
18 20 41.798 -65.9351
18 21 41.9768 -65.4744
18 22 42.1512 -65.0155
18 23 42.3213 -64.5584
18 24 42.4873 -64.1029
18 25 42.6493 -63.6492
18 26 42.8074 -63.1974
18 27 42.9617 -62.7474
18 28 43.1123 -62.2994
18 29 43.2591 -61.8536
18 30 43.4023 -61.41
18 31 43.5419 -60.9687
18 32 43.6779 -60.53
18 33 43.8104 -60.094
18 34 43.9393 -59.6609
18 35 44.0647 -59.2307
18 36 44.1866 -58.8038
18 37 44.305 -58.3803
18 38 44.4199 -57.9604
18 39 44.5314 -57.5442
18 40 44.6394 -57.132
18 41 44.744 -56.724
18 42 44.8452 -56.3203
18 43 44.943 -55.9212
18 44 45.0374 -55.5268
18 45 44.9459 -54.5427
18 46 45.0839 -54.0073
18 47 45.218 -53.4725
18 48 45.3482 -52.938
18 49 45.4745 -52.404
18 50 45.597 -51.8703
18 51 45.7159 -51.3371
18 52 45.8311 -50.8044
18 53 45.9428 -50.2721
18 54 46.0509 -49.7403
18 55 46.1555 -49.209
18 56 46.2567 -48.6784
18 57 46.3545 -48.1484
18 58 46.449 -47.6191
18 59 46.5401 -47.0905
18 60 46.6279 -46.5628
18 61 46.7125 -46.036
18 62 46.7938 -45.5102
18 63 46.872 -44.9854
18 64 46.947 -44.4618
18 65 47.0188 -43.9394
18 66 47.0875 -43.4183
18 67 47.1532 -42.8986
18 68 47.2158 -42.3803
18 69 47.2754 -41.8637
18 70 47.3319 -41.3487
18 71 47.3856 -40.8354
18 72 47.4363 -40.3241
18 73 47.484 -39.8146
18 74 47.5289 -39.3072
18 75 47.571 -38.802
18 76 47.6102 -38.2989
18 77 47.6467 -37.7982
18 78 47.6804 -37.3
18 79 47.7114 -36.8042
18 80 47.7397 -36.3111
18 81 47.7653 -35.8207
18 82 47.7883 -35.333
18 83 47.8088 -34.8483
18 84 47.8267 -34.3666
18 85 47.8421 -33.8879
18 86 47.855 -33.4125
18 87 47.8655 -32.9403
18 88 47.8736 -32.4714
18 89 47.8793 -32.006
18 90 47.8827 -31.5441
18 91 47.8838 -31.0858
18 92 47.8827 -30.6312
18 93 47.8794 -30.1803
18 94 47.874 -29.7333
18 95 47.8664 -29.2902
18 96 47.8567 -28.8512
18 97 47.845 -28.4162
18 98 47.8314 -27.9853
18 99 47.8157 -27.5586
18 100 47.7982 -27.1363
18 101 47.7788 -26.7182
18 102 47.7576 -26.3046
18 103 47.7347 -25.8954
18 104 47.71 -25.4908
18 105 47.6836 -25.0908
18 106 47.6556 -24.6954
18 107 47.626 -24.3047
18 108 47.5948 -23.9187
18 109 47.5621 -23.5376
18 110 47.528 -23.1613
19 1 38.2044 -74.013
19 2 38.4712 -73.4964
19 3 38.7039 -73.0072
19 4 38.9201 -72.5295
19 5 39.1275 -72.0558
19 6 39.3265 -71.5862
19 7 39.5201 -71.1179
19 8 39.7093 -70.6499
19 9 39.8947 -70.1816
19 10 40.0768 -69.7128
19 11 40.2557 -69.2431
19 12 40.4317 -68.7724
19 13 40.6049 -68.3006
19 14 40.7754 -67.8276
19 15 40.4653 -68.0533
19 16 40.6527 -67.5691
19 17 40.8332 -67.0884
19 18 41.0077 -66.6108
19 19 41.1768 -66.1359
19 20 41.3407 -65.6635
19 21 41.4998 -65.1933
19 22 41.6545 -64.7252
19 23 41.8048 -64.2593
19 24 41.9511 -63.7954
19 25 42.0933 -63.3337
19 26 42.2317 -62.8742
19 27 42.3663 -62.4169
19 28 42.4972 -61.962
19 29 42.6245 -61.5096
19 30 42.7482 -61.0598
19 31 42.8683 -60.6128
19 32 42.9849 -60.1686
19 33 43.0981 -59.7276
19 34 43.2079 -59.2897
19 35 43.3142 -58.8552
19 36 43.4172 -58.4243
19 37 43.5168 -57.9971
19 38 43.6131 -57.5739
19 39 43.706 -57.1548
19 40 43.7957 -56.74
19 41 43.8821 -56.3297
19 42 43.9652 -55.924
19 43 44.0451 -55.5232
19 44 44.1217 -55.1275
19 45 43.9343 -54.1503
19 46 44.0514 -53.6143
19 47 44.1645 -53.0793
19 48 44.2737 -52.5452
19 49 44.3791 -52.012
19 50 44.4807 -51.4797
19 51 44.5786 -50.9483
19 52 44.6729 -50.4179
19 53 44.7637 -49.8884
19 54 44.851 -49.36
19 55 44.9348 -48.8325
19 56 45.0153 -48.3061
19 57 45.0924 -47.7809
19 58 45.1662 -47.2568
19 59 45.2368 -46.734
19 60 45.3042 -46.2124
19 61 45.3684 -45.6923
19 62 45.4294 -45.1735
19 63 45.4874 -44.6563
19 64 45.5423 -44.1407
19 65 45.5941 -43.6267
19 66 45.643 -43.1144
19 67 45.6889 -42.604
19 68 45.7318 -42.0954
19 69 45.7719 -41.5889
19 70 45.8091 -41.0844
19 71 45.8434 -40.582
19 72 45.875 -40.0819
19 73 45.9038 -39.5841
19 74 45.9298 -39.0887
19 75 45.9532 -38.5958
19 76 45.9738 -38.1054
19 77 45.9919 -37.6177
19 78 46.0073 -37.1328
19 79 46.0202 -36.6507
19 80 46.0306 -36.1715
19 81 46.0385 -35.6953
19 82 46.0439 -35.2222
19 83 46.0469 -34.7523
19 84 46.0475 -34.2856
19 85 46.0458 -33.8222
19 86 46.0418 -33.3622
19 87 46.0355 -32.9057
19 88 46.027 -32.4527
19 89 46.0163 -32.0034
19 90 46.0034 -31.5578
19 91 45.9885 -31.1159
19 92 45.9715 -30.6779
19 93 45.9524 -30.2438
19 94 45.9314 -29.8137
19 95 45.9085 -29.3876
19 96 45.8836 -28.9657
19 97 45.8569 -28.5479
19 98 45.8283 -28.1343
19 99 45.798 -27.725
19 100 45.766 -27.3201
19 101 45.7322 -26.9196
19 102 45.6968 -26.5235
19 103 45.6598 -26.1319
19 104 45.6213 -25.7449
19 105 45.5812 -25.3624
19 106 45.5396 -24.9846
19 107 45.4966 -24.6115
19 108 45.4522 -24.2432
19 109 45.4065 -23.8796
19 110 45.3594 -23.5208
20 1 38.1121 -73.9722
20 2 38.363 -73.4391
20 3 38.5773 -72.9358
20 4 38.7742 -72.4449
20 5 38.9605 -71.9602
20 6 39.1408 -71.477
20 7 39.3142 -70.9968
20 8 39.4831 -70.5173
20 9 39.648 -70.0378
20 10 39.8094 -69.5581
20 11 39.9677 -69.0778
20 12 40.1229 -68.5968
20 13 40.2753 -68.115
20 14 40.425 -67.6324
20 15 40.0931 -67.8661
20 16 40.2611 -67.372
20 17 40.422 -66.8819
20 18 40.5768 -66.3954
20 19 40.726 -65.9119
20 20 40.87 -65.4313
20 21 41.0091 -64.9534
20 22 41.1438 -64.478
20 23 41.2741 -64.0051
20 24 41.4003 -63.5347
20 25 41.5226 -63.0668
20 26 41.641 -62.6015
20 27 41.7557 -62.1389
20 28 41.8667 -61.6789
20 29 41.9742 -61.2218
20 30 42.0781 -60.7677
20 31 42.1786 -60.3167
20 32 42.2758 -59.869
20 33 42.3695 -59.4247
20 34 42.4599 -58.984
20 35 42.5471 -58.5469
20 36 42.631 -58.1139
20 37 42.7117 -57.6848
20 38 42.7892 -57.2601
20 39 42.8635 -56.8398
20 40 42.9347 -56.4241
20 41 43.0028 -56.0132
20 42 43.0678 -55.6073
20 43 43.1297 -55.2066
20 44 43.1886 -54.8112
20 45 42.9015 -53.8523
20 46 42.998 -53.3174
20 47 43.0904 -52.7839
20 48 43.1788 -52.2519
20 49 43.2635 -51.7212
20 50 43.3444 -51.1919
20 51 43.4217 -50.6641
20 52 43.4954 -50.1376
20 53 43.5656 -49.6125
20 54 43.6324 -49.0889
20 55 43.6957 -48.5668
20 56 43.7558 -48.0461
20 57 43.8126 -47.5271
20 58 43.8662 -47.0096
20 59 43.9166 -46.4938
20 60 43.9639 -45.9798
20 61 44.0081 -45.4675
20 62 44.0493 -44.957
20 63 44.0874 -44.4485
20 64 44.1226 -43.9419
20 65 44.1549 -43.4373
20 66 44.1843 -42.9349
20 67 44.2109 -42.4347
20 68 44.2346 -41.9367
20 69 44.2556 -41.441
20 70 44.2738 -40.9477
20 71 44.2894 -40.457
20 72 44.3022 -39.9687
20 73 44.3125 -39.4831
20 74 44.3202 -39.0002
20 75 44.3253 -38.5201
20 76 44.3279 -38.0429
20 77 44.328 -37.5685
20 78 44.3257 -37.0972
20 79 44.3209 -36.629
20 80 44.3138 -36.1639
20 81 44.3044 -35.702
20 82 44.2927 -35.2435
20 83 44.2787 -34.7883
20 84 44.2625 -34.3365
20 85 44.2442 -33.8883
20 86 44.2237 -33.4436
20 87 44.2011 -33.0026
20 88 44.1764 -32.5653
20 89 44.1497 -32.1317
20 90 44.1211 -31.702
20 91 44.0905 -31.2762
20 92 44.058 -30.8543
20 93 44.0236 -30.4365
20 94 43.9875 -30.0227
20 95 43.9495 -29.6131
20 96 43.9098 -29.2076
20 97 43.8685 -28.8063
20 98 43.8254 -28.4094
20 99 43.7808 -28.0167
20 100 43.7346 -27.6285
20 101 43.6868 -27.2446
20 102 43.6376 -26.8652
20 103 43.5868 -26.4904
20 104 43.5347 -26.1201
20 105 43.4812 -25.7544
20 106 43.4264 -25.3933
20 107 43.3703 -25.0368
20 108 43.313 -24.6851
20 109 43.2544 -24.3381
20 110 43.1946 -23.9959
21 1 38.0146 -73.9402
21 2 38.2503 -73.391
21 3 38.4462 -72.8747
21 4 38.6236 -72.372
21 5 38.7899 -71.876
21 6 38.9485 -71.3838
21 7 39.1013 -70.8935
21 8 39.2506 -70.4026
21 9 39.3946 -69.9136
21 10 39.5351 -69.4247
21 11 39.6723 -68.9355
21 12 39.8064 -68.446
21 13 39.9376 -67.956
21 14 40.066 -67.4655
21 15 39.7097 -67.7105
21 16 39.8581 -67.208
21 17 39.9994 -66.7102
21 18 40.1342 -66.2163
21 19 40.2634 -65.726
21 20 40.3872 -65.239
21 21 40.5062 -64.7551
21 22 40.6207 -64.2741
21 23 40.7308 -63.7961
21 24 40.8369 -63.3209
21 25 40.9389 -62.8486
21 26 41.0372 -62.3793
21 27 41.1318 -61.913
21 28 41.2229 -61.4497
21 29 41.3104 -60.9898
21 30 41.3945 -60.5331
21 31 41.4753 -60.0799
21 32 41.5528 -59.6304
21 33 41.627 -59.1845
21 34 41.698 -58.7426
21 35 41.7659 -58.3048
21 36 41.8307 -57.8712
21 37 41.8924 -57.442
21 38 41.9511 -57.0174
21 39 42.0067 -56.5976
21 40 42.0594 -56.1826
21 41 42.1092 -55.7728
21 42 42.156 -55.3682
21 43 42.2 -54.9691
21 44 42.2411 -54.5755
21 45 41.8505 -53.646
21 46 41.9265 -53.1137
21 47 41.9985 -52.5833
21 48 42.0666 -52.0548
21 49 42.1309 -51.5281
21 50 42.1915 -51.0033
21 51 42.2484 -50.4803
21 52 42.3019 -49.9591
21 53 42.3519 -49.4398
21 54 42.3985 -48.9223
21 55 42.4418 -48.4067
21 56 42.4818 -47.8931
21 57 42.5187 -47.3814
21 58 42.5524 -46.8717
21 59 42.583 -46.364
21 60 42.6106 -45.8584
21 61 42.6352 -45.355
21 62 42.6569 -44.8538
21 63 42.6757 -44.3548
21 64 42.6917 -43.8582
21 65 42.7048 -43.3639
21 66 42.7152 -42.872
21 67 42.7228 -42.3827
21 68 42.7278 -41.8959
21 69 42.7302 -41.4117
21 70 42.7299 -40.9302
21 71 42.7271 -40.4515
21 72 42.7217 -39.9756
21 73 42.7139 -39.5026
21 74 42.7036 -39.0326
21 75 42.691 -38.5655
21 76 42.6759 -38.1016
21 77 42.6585 -37.6408
21 78 42.6389 -37.1832
21 79 42.617 -36.7289
21 80 42.5928 -36.278
21 81 42.5665 -35.8304
21 82 42.5381 -35.3864
21 83 42.5076 -34.9458
21 84 42.475 -34.5089
21 85 42.4404 -34.0756
21 86 42.4038 -33.646
21 87 42.3653 -33.2202
21 88 42.3249 -32.7982
21 89 42.2826 -32.3801
21 90 42.2386 -31.9659
21 91 42.1927 -31.5556
21 92 42.1451 -31.1494
21 93 42.0958 -30.7473
21 94 42.0448 -30.3494
21 95 41.9922 -29.9556
21 96 41.938 -29.566
21 97 41.8823 -29.1806
21 98 41.8251 -28.7996
21 99 41.7664 -28.423
21 100 41.7063 -28.0507
21 101 41.6448 -27.6828
21 102 41.5819 -27.3194
21 103 41.5178 -26.9605
21 104 41.4524 -26.6062
21 105 41.3857 -26.2564
21 106 41.3178 -25.9112
21 107 41.2488 -25.5706
21 108 41.1787 -25.2347
21 109 41.1075 -24.9035
21 110 41.0352 -24.577
22 1 37.9114 -73.9177
22 2 38.1331 -73.3524
22 3 38.3108 -72.8242
22 4 38.4685 -72.311
22 5 38.6145 -71.8054
22 6 38.7525 -71.304
22 7 38.8844 -70.8051
22 8 39.0115 -70.3075
22 9 39.1354 -69.8093
22 10 39.2546 -69.3129
22 11 39.3704 -68.8166
22 12 39.4831 -68.3202
22 13 39.5929 -67.8238
22 14 39.6998 -67.3271
22 15 39.3158 -67.5872
22 16 39.4447 -67.0778
22 17 39.5662 -66.5737
22 18 39.6811 -66.0741
22 19 39.7901 -65.5786
22 20 39.8938 -65.0868
22 21 39.9926 -64.5985
22 22 40.0868 -64.1137
22 23 40.1766 -63.6321
22 24 40.2624 -63.1538
22 25 40.3442 -62.6788
22 26 40.4223 -62.2071
22 27 40.4967 -61.7389
22 28 40.5677 -61.2741
22 29 40.6352 -60.8128
22 30 40.6995 -60.3553
22 31 40.7604 -59.9016
22 32 40.8182 -59.4518
22 33 40.8729 -59.0061
22 34 40.9245 -58.5647
22 35 40.9731 -58.1276
22 36 41.0188 -57.6951
22 37 41.0615 -57.2673
22 38 41.1013 -56.8443
22 39 41.1383 -56.4264
22 40 41.1726 -56.0137
22 41 41.204 -55.6063
22 42 41.2328 -55.2045
22 43 41.2588 -54.8083
22 44 41.2822 -54.418
22 45 40.7834 -53.5292
22 46 40.8395 -53.0008
22 47 40.8915 -52.4748
22 48 40.9396 -51.951
22 49 40.984 -51.4296
22 50 41.0246 -50.9104
22 51 41.0617 -50.3934
22 52 41.0953 -49.8787
22 53 41.1254 -49.3662
22 54 41.1523 -48.8559
22 55 41.1759 -48.3479
22 56 41.1963 -47.8422
22 57 41.2137 -47.3388
22 58 41.2279 -46.8378
22 59 41.2392 -46.3391
22 60 41.2476 -45.8429
22 61 41.253 -45.3491
22 62 41.2557 -44.8579
22 63 41.2555 -44.3692
22 64 41.2526 -43.8831
22 65 41.2471 -43.3997
22 66 41.2388 -42.919
22 67 41.228 -42.4411
22 68 41.2147 -41.9659
22 69 41.1988 -41.4937
22 70 41.1805 -41.0244
22 71 41.1597 -40.5581
22 72 41.1366 -40.0948
22 73 41.1111 -39.6347
22 74 41.0833 -39.1777
22 75 41.0533 -38.7239
22 76 41.021 -38.2734
22 77 40.9865 -37.8262
22 78 40.9499 -37.3824
22 79 40.9113 -36.9421
22 80 40.8705 -36.5052
22 81 40.8277 -36.0719
22 82 40.783 -35.6422
22 83 40.7363 -35.2162
22 84 40.6877 -34.7938
22 85 40.6372 -34.3753
22 86 40.5849 -33.9605
22 87 40.5308 -33.5496
22 88 40.475 -33.1426
22 89 40.4175 -32.7395
22 90 40.3583 -32.3404
22 91 40.2974 -31.9454
22 92 40.235 -31.5544
22 93 40.171 -31.1676
22 94 40.1055 -30.7849
22 95 40.0386 -30.4065
22 96 39.9702 -30.0322
22 97 39.9004 -29.6623
22 98 39.8292 -29.2967
22 99 39.7567 -28.9354
22 100 39.6829 -28.5785
22 101 39.6078 -28.226
22 102 39.5316 -27.8779
22 103 39.4542 -27.5344
22 104 39.3756 -27.1953
22 105 39.2959 -26.8608
22 106 39.2151 -26.5308
22 107 39.1333 -26.2054
22 108 39.0511 -25.888
22 109 38.9673 -25.5716
22 110 38.8826 -25.2599
23 1 37.8015 -73.9061
23 2 38.0114 -73.324
23 3 38.1712 -72.7847
23 4 38.3093 -72.2624
23 5 38.4349 -71.7485
23 6 38.552 -71.2396
23 7 38.6629 -70.7335
23 8 38.7687 -70.2294
23 9 38.8701 -69.7264
23 10 38.9678 -69.2242
23 11 39.0621 -68.7225
23 12 39.1541 -68.2196
23 13 39.2422 -67.7184
23 14 39.3274 -67.2174
23 15 38.9104 -67.4991
23 16 39.0199 -66.9844
23 17 39.1234 -66.4729
23 18 39.2184 -65.9691
23 19 39.3074 -65.4699
23 20 39.391 -64.9748
23 21 39.4695 -64.4838
23 22 39.5434 -63.9966
23 23 39.6129 -63.5131
23 24 39.6784 -63.0333
23 25 39.74 -62.5572
23 26 39.7979 -62.0848
23 27 39.8522 -61.6162
23 28 39.903 -61.1513
23 29 39.9506 -60.6904
23 30 39.9949 -60.2336
23 31 40.0361 -59.7809
23 32 40.0743 -59.3324
23 33 40.1094 -58.8883
23 34 40.1417 -58.4488
23 35 40.171 -58.014
23 36 40.1976 -57.584
23 37 40.2214 -57.159
23 38 40.2424 -56.7391
23 39 40.2608 -56.3245
23 40 40.2766 -55.9154
23 41 40.2898 -55.5118
23 42 40.3005 -55.114
23 43 40.3087 -54.7222
23 44 40.3144 -54.3364
23 45 39.7023 -53.5002
23 46 39.7389 -52.9767
23 47 39.7715 -52.456
23 48 39.8001 -51.9381
23 49 39.8249 -51.4228
23 50 39.8461 -50.9102
23 51 39.8637 -50.4002
23 52 39.8779 -49.8929
23 53 39.8887 -49.3881
23 54 39.8963 -48.8859
23 55 39.9006 -48.3864
23 56 39.9019 -47.8894
23 57 39.9002 -47.3951
23 58 39.8954 -46.9035
23 59 39.8878 -46.4145
23 60 39.8773 -45.9283
23 61 39.8641 -45.4448
23 62 39.8481 -44.9641
23 63 39.8294 -44.4863
23 64 39.8082 -44.0113
23 65 39.7843 -43.5392
23 66 39.7579 -43.0701
23 67 39.7291 -42.6039
23 68 39.6978 -42.1408
23 69 39.6642 -41.6809
23 70 39.6282 -41.224
23 71 39.5899 -40.7703
23 72 39.5494 -40.3199
23 73 39.5066 -39.8727
23 74 39.4617 -39.4289
23 75 39.4147 -38.9885
23 76 39.3656 -38.5514
23 77 39.3144 -38.1179
23 78 39.2613 -37.6879
23 79 39.2062 -37.2614
23 80 39.1492 -36.8386
23 81 39.0906 -36.4223
23 82 39.0299 -36.0067
23 83 38.9673 -35.5949
23 84 38.903 -35.1868
23 85 38.837 -34.7826
23 86 38.7693 -34.3823
23 87 38.6999 -33.9858
23 88 38.6289 -33.5933
23 89 38.5564 -33.2049
23 90 38.4823 -32.8204
23 91 38.4068 -32.44
23 92 38.3297 -32.0637
23 93 38.2513 -31.6916
23 94 38.1715 -31.3236
23 95 38.0903 -30.9599
23 96 38.0078 -30.6004
23 97 37.9241 -30.2452
23 98 37.8391 -29.8942
23 99 37.7529 -29.5477
23 100 37.6655 -29.2054
23 101 37.577 -28.8676
23 102 37.4874 -28.5342
23 103 37.3968 -28.2052
23 104 37.3051 -27.8807
23 105 37.2124 -27.5607
23 106 37.1187 -27.2452
23 107 37.0241 -26.9343
23 108 36.9287 -26.6279
23 109 36.8323 -26.3261
23 110 36.7351 -26.0289
