8 182 58.318 -1.90323
8 183 58.3152 -1.90947
8 184 58.316 -1.91856
8 185 58.3204 -1.93051
8 186 58.3283 -1.94533
8 187 58.3399 -1.96305
8 188 58.3552 -1.98367
8 189 58.374 -2.00722
8 190 58.3965 -2.03372
8 191 58.4227 -2.06319
8 192 58.4525 -2.09566
8 193 58.4859 -2.13115
8 194 58.523 -2.1697
8 195 58.5639 -2.21134
8 196 58.6084 -2.25611
8 197 58.6566 -2.30403
8 198 58.7085 -2.35516
8 199 58.7641 -2.40953
8 200 58.8235 -2.4672
8 201 58.8866 -2.5282
8 202 58.9534 -2.5926
8 203 59.024 -2.66044
8 204 59.0984 -2.73179
8 205 59.1765 -2.80671
8 206 59.2585 -2.88526
8 207 59.3442 -2.96752
8 208 59.4337 -3.05355
8 209 59.5271 -3.14344
8 210 59.6242 -3.23726
8 211 59.7253 -3.33511
8 212 59.8302 -3.43707
8 213 59.9389 -3.54325
8 214 60.0515 -3.65374
8 215 60.168 -3.76865
8 216 60.2885 -3.8881
8 217 60.4128 -4.01221
8 218 60.5411 -4.14109
8 219 60.6733 -4.2749
8 220 60.8095 -4.41377
8 221 60.9496 -4.55784
8 222 61.0938 -4.70728
8 223 61.2419 -4.86226
8 224 61.3941 -5.02295
8 225 61.5503 -5.18954
9 1 69.2768 -131.728
9 2 69.6647 -130.93
9 3 70.0214 -130.154
9 4 70.3631 -129.374
9 5 70.6922 -128.587
9 6 71.0129 -127.784
9 7 71.3266 -126.963
9 8 71.6342 -126.121
9 9 71.9362 -125.256
9 10 72.2326 -124.367
9 11 72.5236 -123.452
9 12 72.8092 -122.512
9 13 73.0894 -121.543
9 14 73.364 -120.546
9 15 73.1427 -121.168
9 16 73.4271 -120.129
9 17 73.7018 -119.071
9 18 73.9673 -117.993
9 19 74.2239 -116.892
9 20 74.4717 -115.769
9 21 74.7109 -114.623
9 22 74.9415 -113.455
9 23 75.1636 -112.263
9 24 75.3772 -111.048
9 25 75.5821 -109.811
9 26 75.7784 -108.553
9 27 75.966 -107.272
9 28 76.1449 -105.972
9 29 76.3149 -104.652
9 30 76.476 -103.315
9 31 76.6282 -101.961
9 32 76.7714 -100.592
9 33 76.9056 -99.2101
9 34 77.0308 -97.8169
9 35 77.1471 -96.4146
9 36 77.2544 -95.0052
9 37 77.3529 -93.5911
9 38 77.4425 -92.1746
9 39 77.5235 -90.758
9 40 77.596 -89.344
9 41 77.6601 -87.9348
9 42 77.7159 -86.5331
9 43 77.7638 -85.1412
9 44 77.804 -83.7615
9 45 77.8022 -80.7457
9 46 77.8288 -78.8412
9 47 77.8421 -76.9422
9 48 77.8423 -75.0523
9 49 77.8297 -73.1752
9 50 77.8044 -71.3143
9 51 77.7669 -69.473
9 52 77.7174 -67.6545
9 53 77.6562 -65.8617
9 54 77.5838 -64.0972
9 55 77.5004 -62.3636
9 56 77.4066 -60.6629
9 57 77.3026 -58.9969
9 58 77.1889 -57.3673
9 59 77.0659 -55.7754
9 60 76.9341 -54.2221
9 61 76.7939 -52.7082
9 62 76.6457 -51.2343
9 63 76.4899 -49.8005
9 64 76.327 -48.407
9 65 76.1573 -47.0537
9 66 75.9812 -45.7404
9 67 75.7992 -44.4666
9 68 75.6116 -43.2317
9 69 75.4188 -42.0352
9 70 75.2211 -40.8763
9 71 75.0188 -39.7543
9 72 74.8124 -38.6682
9 73 74.6021 -37.6172
9 74 74.3882 -36.6002
9 75 74.1711 -35.6164
9 76 73.9509 -34.6648
9 77 73.728 -33.7443
9 78 73.5026 -32.8541
9 79 73.2749 -31.993
9 80 73.0453 -31.1602
9 81 72.8138 -30.3546
9 82 72.5808 -29.5754
9 83 72.3464 -28.8216
9 84 72.1109 -28.0923
9 85 71.8743 -27.3866
9 86 71.6369 -26.7038
9 87 71.3989 -26.0429
9 88 71.1604 -25.4033
9 89 70.9215 -24.784
9 90 70.6825 -24.1844
9 91 70.4434 -23.6038
9 92 70.2063 -23.0458
9 93 69.9673 -22.5005
9 94 69.7287 -21.9722
9 95 69.4905 -21.4602
9 96 69.2528 -20.9641
9 97 69.0158 -20.4832
9 98 68.7796 -20.0171
9 99 68.5443 -19.5651
9 100 68.3099 -19.1268
9 101 68.0766 -18.7017
9 102 67.8444 -18.2894
9 103 67.6134 -17.8895
9 104 67.3838 -17.5014
9 105 67.1556 -17.1249
9 106 66.9288 -16.7595
9 107 66.7035 -16.4049
9 108 66.4799 -16.0607
9 109 66.2604 -15.7305
9 110 66.0405 -15.4065
9 111 65.8224 -15.0921
9 112 65.6061 -14.7867
9 113 65.3917 -14.4903
9 114 65.1794 -14.2024
9 115 64.969 -13.9229
9 116 64.7608 -13.6516
9 117 64.5546 -13.388
9 118 64.3507 -13.1322
9 119 64.1489 -12.8837
9 120 63.9495 -12.6425
9 121 63.7523 -12.4083
9 122 63.5575 -12.181
9 123 63.3651 -11.9602
9 124 63.1752 -11.746
9 125 62.9877 -11.538
9 126 62.8027 -11.3363
9 127 62.6203 -11.1405
9 128 62.4405 -10.9505
9 129 62.2632 -10.7662
9 130 62.0887 -10.5876
9 131 61.9167 -10.4143
9 132 61.7476 -10.2464
9 133 61.5811 -10.0836
9 134 61.4174 -9.92596
9 135 61.2565 -9.77328
9 136 61.0984 -9.62545
9 137 60.9432 -9.4824
9 138 60.7909 -9.34401
9 139 60.6414 -9.2102
9 140 60.4949 -9.08088
9 141 60.3513 -8.95597
9 142 60.2106 -8.83539
9 143 60.073 -8.71905
9 144 59.9383 -8.60689
9 145 59.8067 -8.49884
9 146 59.6782 -8.39482
9 147 59.5527 -8.29478
9 148 59.4303 -8.19865
9 149 59.3109 -8.10637
9 150 59.1947 -8.0179
9 151 59.0817 -7.93317
9 152 58.9718 -7.85214
9 153 58.865 -7.77476
9 154 58.7615 -7.70098
9 155 58.6611 -7.63077
9 156 58.564 -7.56408
9 157 58.47 -7.50087
9 158 58.3793 -7.44112
9 159 58.2919 -7.38478
9 160 58.2077 -7.33182
9 161 58.1268 -7.28222
9 162 58.0492 -7.23595
9 163 57.9749 -7.19299
9 164 57.9039 -7.1533
9 165 57.8362 -7.11688
9 166 57.7719 -7.0837
9 167 57.7109 -7.05374
9 168 57.6532 -7.02699
9 169 57.5989 -7.00344
9 170 57.548 -6.98308
9 171 57.5004 -6.96589
9 172 57.4563 -6.95187
9 173 57.4155 -6.94101
9 174 57.3781 -6.93332
9 175 57.3442 -6.92878
9 176 57.3137 -6.9274
9 177 57.2866 -6.92917
9 178 57.2629 -6.93411
9 179 57.2427 -6.94222
9 180 57.2259 -6.95351
9 181 57.2126 -6.96798
9 182 57.2028 -6.98565
9 183 57.1964 -7.00653
9 184 57.1935 -7.03064
9 185 57.1941 -7.05799
9 186 57.1982 -7.08861
9 187 57.2057 -7.12251
9 188 57.2168 -7.15972
9 189 57.2314 -7.20027
9 190 57.2495 -7.24418
9 191 57.2712 -7.29148
9 192 57.2963 -7.34222
9 193 57.325 -7.39642
9 194 57.3572 -7.45412
9 195 57.393 -7.51537
9 196 57.4323 -7.5802
9 197 57.4752 -7.64866
9 198 57.5217 -7.72081
9 199 57.5717 -7.79669
9 200 57.6253 -7.87636
9 201 57.6825 -7.95988
9 202 57.7432 -8.04731
9 203 57.8076 -8.13872
9 204 57.8755 -8.23417
9 205 57.9471 -8.33374
9 206 58.0222 -8.43751
9 207 58.101 -8.54555
9 208 58.1834 -8.65795
9 209 58.2694 -8.7748
9 210 58.3591 -8.8962
9 211 58.4524 -9.02224
9 212 58.5493 -9.15303
9 213 58.6499 -9.28868
9 214 58.7541 -9.42931
9 215 58.862 -9.57503
9 216 58.9736 -9.72598
9 217 59.0889 -9.88229
9 218 59.2078 -10.0441
9 219 59.3304 -10.2116
9 220 59.4568 -10.3848
9 221 59.5868 -10.5641
9 222 59.7205 -10.7495
9 223 59.8579 -10.9412
9 224 59.9991 -11.1395
9 225 60.144 -11.3445
10 1 69.219 -131.532
10 2 69.5926 -130.681
10 3 69.9343 -129.852
10 4 70.2587 -129.023
10 5 70.5732 -128.18
10 6 70.8773 -127.325
10 7 71.1739 -126.451
10 8 71.4639 -125.556
10 9 71.7476 -124.639
10 10 72.0254 -123.699
10 11 72.2973 -122.734
10 12 72.5633 -121.743
10 13 72.8233 -120.726
10 14 73.0773 -119.682
10 15 72.8483 -120.289
10 16 73.1122 -119.206
10 17 73.3659 -118.105
10 18 73.61 -116.986
10 19 73.8447 -115.848
10 20 74.0702 -114.691
10 21 74.2868 -113.513
10 22 74.4945 -112.317
10 23 74.6933 -111.101
10 24 74.8833 -109.867
10 25 75.0645 -108.615
10 26 75.2368 -107.346
10 27 75.4003 -106.061
10 28 75.5549 -104.761
10 29 75.7006 -103.447
10 30 75.8374 -102.121
10 31 75.9653 -100.785
10 32 76.0843 -99.4404
10 33 76.1945 -98.0885
10 34 76.2959 -96.7317
10 35 76.3886 -95.3719
10 36 76.4727 -94.0112
10 37 76.5483 -92.6518
10 38 76.6155 -91.2957
10 39 76.6745 -89.9451
10 40 76.7255 -88.6023
10 41 76.7687 -87.2693
10 42 76.8042 -85.9482
10 43 76.8324 -84.6411
10 44 76.8534 -83.3499
10 45 76.7662 -80.5562
10 46 76.7715 -78.7962
10 47 76.7646 -77.0471
10 48 76.7457 -75.3118
10 49 76.7151 -73.5927
10 50 76.6731 -71.8926
10 51 76.62 -70.2137
10 52 76.5561 -68.5583
10 53 76.4817 -66.9284
10 54 76.3971 -65.3257
10 55 76.3029 -63.752
10 56 76.1992 -62.2087
10 57 76.0864 -60.6968
10 58 75.965 -59.2176
10 59 75.8353 -57.7717
10 60 75.6977 -56.3597
10 61 75.5526 -54.9822
10 62 75.4003 -53.6393
10 63 75.2412 -52.3312
10 64 75.0757 -51.0579
10 65 74.9041 -49.8192
10 66 74.7267 -48.6148
10 67 74.544 -47.4445
10 68 74.3562 -46.3077
10 69 74.1637 -45.2039
10 70 73.9667 -44.1325
10 71 73.7655 -43.0929
10 72 73.5606 -42.0844
10 73 73.352 -41.1063
10 74 73.1402 -40.1578
10 75 72.9253 -39.2382
10 76 72.7076 -38.3466
10 77 72.4874 -37.4824
10 78 72.2648 -36.6447
10 79 72.0401 -35.8327
10 80 71.8136 -35.0457
10 81 71.5853 -34.2829
10 82 71.3556 -33.5435
10 83 71.1245 -32.8268
10 84 70.8924 -32.132
10 85 70.6592 -31.4585
10 86 70.4253 -30.8056
10 87 70.1924 -30.177
10 88 69.9572 -29.5626
10 89 69.7216 -28.9667
10 90 69.4857 -28.3888
10 91 69.2499 -27.8283
10 92 69.014 -27.2846
10 93 68.7783 -26.7571
10 94 68.5429 -26.2454
10 95 68.308 -25.7488
10 96 68.0735 -25.2669
10 97 67.8396 -24.7993
10 98 67.6064 -24.3454
10 99 67.3741 -23.9048
10 100 67.1426 -23.4771
10 101 66.9122 -23.0619
10 102 66.6828 -22.6587
10 103 66.4546 -22.2672
10 104 66.23 -21.8912
10 105 66.0046 -21.5225
10 106 65.7806 -21.1643
10 107 65.5581 -20.8165
10 108 65.3371 -20.4787
10 109 65.1178 -20.1506
10 110 64.9 -19.832
10 111 64.684 -19.5224
10 112 64.4698 -19.2218
10 113 64.2575 -18.9297
10 114 64.047 -18.6461
10 115 63.8384 -18.3706
10 116 63.6319 -18.1031
10 117 63.4274 -17.8432
10 118 63.2251 -17.5909
10 119 63.0248 -17.3459
10 120 62.8268 -17.108
10 121 62.631 -16.8771
10 122 62.4375 -16.653
10 123 62.2463 -16.4354
10 124 62.0574 -16.2243
10 125 61.871 -16.0195
10 126 61.6869 -15.8208
10 127 61.5054 -15.6281
10 128 61.3263 -15.4413
10 129 61.1498 -15.2602
10 130 60.9759 -15.0848
10 131 60.8045 -14.9148
10 132 60.6358 -14.7502
10 133 60.4697 -14.5908
10 134 60.3064 -14.4367
10 135 60.1457 -14.2875
10 136 59.9878 -14.1434
10 137 59.8327 -14.0041
10 138 59.6803 -13.8695
10 139 59.5308 -13.7397
10 140 59.3841 -13.6145
10 141 59.2403 -13.4938
10 142 59.0993 -13.3776
10 143 58.9613 -13.2658
10 144 58.8262 -13.1582
10 145 58.6941 -13.055
10 146 58.5649 -12.9559
10 147 58.4387 -12.861
10 148 58.3155 -12.7701
10 149 58.1953 -12.6833
10 150 58.0782 -12.6004
10 151 57.9641 -12.5215
10 152 57.8531 -12.4464
10 153 57.7452 -12.3752
10 154 57.6404 -12.3078
10 155 57.5386 -12.2441
10 156 57.4401 -12.1842
10 157 57.3446 -12.1279
10 158 57.2523 -12.0753
10 159 57.1632 -12.0264
10 160 57.0773 -11.981
10 161 56.9945 -11.9392
10 162 56.9149 -11.901
10 163 56.8386 -11.8662
10 164 56.7655 -11.835
10 165 56.6956 -11.8073
10 166 56.6289 -11.7831
10 167 56.5655 -11.7624
10 168 56.5054 -11.7451
10 169 56.4485 -11.7312
10 170 56.3949 -11.7208
10 171 56.3446 -11.7138
10 172 56.2976 -11.7103
10 173 56.2538 -11.7101
10 174 56.2134 -11.7135
10 175 56.1763 -11.7202
10 176 56.1425 -11.7304
10 177 56.112 -11.744
10 178 56.0849 -11.7611
10 179 56.0611 -11.7816
10 180 56.0406 -11.8057
10 181 56.0235 -11.8332
10 182 56.0098 -11.8642
10 183 55.9993 -11.8987
10 184 55.9923 -11.9368
10 185 55.9886 -11.9784
10 186 55.9883 -12.0236
10 187 55.9914 -12.0725
10 188 55.9978 -12.125
10 189 56.0077 -12.1811
10 190 56.0209 -12.241
10 191 56.0375 -12.3047
10 192 56.0575 -12.3721
10 193 56.0808 -12.4433
10 194 56.1076 -12.5184
10 195 56.1378 -12.5975
10 196 56.1714 -12.6805
10 197 56.2084 -12.7675
10 198 56.2488 -12.8586
10 199 56.2926 -12.9539
10 200 56.3399 -13.0533
10 201 56.3905 -13.157
10 202 56.4446 -13.2651
10 203 56.5021 -13.3775
10 204 56.563 -13.4945
10 205 56.6273 -13.6159
10 206 56.695 -13.7421
10 207 56.7662 -13.873
10 208 56.8408 -14.0087
10 209 56.9188 -14.1493
10 210 57.0003 -14.2949
10 211 57.0851 -14.4457
10 212 57.1734 -14.6018
10 213 57.2651 -14.7632
10 214 57.3603 -14.93
10 215 57.4589 -15.1026
10 216 57.5608 -15.2808
10 217 57.6663 -15.465
10 218 57.7751 -15.6552
10 219 57.8874 -15.8516
10 220 58.003 -16.0544
10 221 58.1221 -16.2637
10 222 58.2446 -16.4798
10 223 58.3705 -16.7028
10 224 58.4998 -16.9329
10 225 58.6325 -17.1703
11 1 69.1558 -131.349
11 2 69.5145 -130.447
11 3 69.8403 -129.569
11 4 70.1482 -128.691
11 5 70.4455 -127.799
11 6 70.7319 -126.896
11 7 71.0104 -125.975
11 8 71.2818 -125.033
11 9 71.5465 -124.07
11 10 71.8047 -123.085
11 11 72.0566 -122.076
11 12 72.302 -121.043
11 13 72.5411 -119.986
11 14 72.7736 -118.904
11 15 72.5349 -119.5
11 16 72.7777 -118.381
11 17 73.0099 -117.247
11 18 73.232 -116.098
11 19 73.4444 -114.932
11 20 73.6474 -113.75
11 21 73.8411 -112.553
11 22 74.0256 -111.339
11 23 74.201 -110.111
11 24 74.3674 -108.869
11 25 74.5249 -107.613
11 26 74.6734 -106.345
11 27 74.813 -105.065
11 28 74.9438 -103.776
11 29 75.0657 -102.479
11 30 75.1788 -101.175
11 31 75.2831 -99.8656
11 32 75.3788 -98.5529
11 33 75.4658 -97.2386
11 34 75.5444 -95.9246
11 35 75.6146 -94.6127
11 36 75.6766 -93.3048
11 37 75.7305 -92.0029
11 38 75.7765 -90.7089
11 39 75.8148 -89.4245
11 40 75.8456 -88.1518
11 41 75.8691 -86.8925
11 42 75.8857 -85.6482
11 43 75.8954 -84.4208
11 44 75.8987 -83.2117
11 45 75.7282 -80.6395
11 46 75.714 -79.0069
11 47 75.6886 -77.3887
11 48 75.6522 -75.787
11 49 75.6051 -74.2038
11 50 75.5476 -72.6408
11 51 75.48 -71.0997
11 52 75.4026 -69.582
11 53 75.3157 -68.0891
11 54 75.2196 -66.6223
11 55 75.1148 -65.1827
11 56 75.0015 -63.7711
11 57 74.88 -62.3884
11 58 74.7508 -61.0351
11 59 74.6141 -59.7118
11 60 74.4703 -58.4187
11 61 74.3197 -57.1562
11 62 74.1627 -55.9244
11 63 73.9995 -54.7231
11 64 73.8305 -53.5524
11 65 73.656 -52.412
11 66 73.4764 -51.3017
11 67 73.2918 -50.2211
11 68 73.1026 -49.1698
11 69 72.9092 -48.1474
11 70 72.7116 -47.1534
11 71 72.5104 -46.1872
11 72 72.3055 -45.2483
11 73 72.0975 -44.3361
11 74 71.8863 -43.4499
11 75 71.6724 -42.5892
11 76 71.4559 -41.7533
11 77 71.2371 -40.9416
11 78 71.0161 -40.1534
11 79 70.7931 -39.3881
11 80 70.5684 -38.645
11 81 70.3422 -37.9235
11 82 70.116 -37.2276
11 83 69.8869 -36.5469
11 84 69.6568 -35.886
11 85 69.4257 -35.2443
11 86 69.1939 -34.6212
11 87 68.9615 -34.0161
11 88 68.7287 -33.4286
11 89 68.4954 -32.858
11 90 68.262 -32.3039
11 91 68.0285 -31.7657
11 92 67.7951 -31.243
11 93 67.5618 -30.7353
11 94 67.3287 -30.2421
11 95 67.0961 -29.7629
11 96 66.8639 -29.2975
11 97 66.6323 -28.8453
11 98 66.4014 -28.4059
11 99 66.1736 -27.9834
11 100 65.9445 -27.569
11 101 65.7165 -27.1664
11 102 65.4895 -26.7751
11 103 65.2636 -26.3949
11 104 65.0389 -26.0254
11 105 64.8154 -25.6664
11 106 64.5933 -25.3174
11 107 64.3726 -24.9783
11 108 64.1533 -24.6488
11 109 63.9356 -24.3285
11 110 63.7195 -24.0174
11 111 63.5051 -23.715
11 112 63.2924 -23.4212
11 113 63.0814 -23.1357
11 114 62.8723 -22.8584
11 115 62.6651 -22.589
11 116 62.4598 -22.3273
11 117 62.2565 -22.0731
11 118 62.0552 -21.8262
11 119 61.856 -21.5866
11 120 61.6589 -21.3539
11 121 61.464 -21.128
11 122 61.2713 -20.9089
11 123 61.0808 -20.6962
11 124 60.8926 -20.4899
11 125 60.7067 -20.2898
11 126 60.5232 -20.0958
11 127 60.3421 -19.9078
11 128 60.1635 -19.7256
11 129 59.9873 -19.5492
11 130 59.8135 -19.3783
11 131 59.6424 -19.213
11 132 59.4737 -19.053
11 133 59.3077 -18.8984
11 134 59.1443 -18.7489
11 135 58.9835 -18.6045
11 136 58.8254 -18.4652
11 137 58.6699 -18.3307
11 138 58.5172 -18.2011
11 139 58.3673 -18.0763
11 140 58.2201 -17.9562
11 141 58.0757 -17.8407
11 142 57.9341 -17.7297
11 143 57.7953 -17.6232
11 144 57.6594 -17.5212
11 145 57.5264 -17.4235
11 146 57.3962 -17.3301
11 147 57.269 -17.241
11 148 57.1446 -17.156
11 149 57.0233 -17.0753
11 150 56.9048 -16.9986
11 151 56.7894 -16.926
11 152 56.6769 -16.8574
11 153 56.5675 -16.7928
11 154 56.4611 -16.7322
11 155 56.3576 -16.6755
11 156 56.2573 -16.6226
11 157 56.16 -16.5736
11 158 56.0657 -16.5284
11 159 55.9746 -16.4871
11 160 55.8865 -16.4495
11 161 55.8015 -16.4157
11 162 55.7197 -16.3856
11 163 55.641 -16.3592
11 164 55.5654 -16.3365
11 165 55.4929 -16.3175
11 166 55.4236 -16.3022
11 167 55.3574 -16.2906
11 168 55.2944 -16.2826
11 169 55.2346 -16.2783
11 170 55.1779 -16.2777
11 171 55.1245 -16.2807
11 172 55.0742 -16.2873
11 173 55.0271 -16.2977
11 174 54.9833 -16.3116
11 175 54.9426 -16.3293
11 176 54.9051 -16.3506
11 177 54.8709 -16.3756
11 178 54.8399 -16.4043
11 179 54.8121 -16.4367
11 180 54.7875 -16.4728
11 181 54.7662 -16.5127
11 182 54.7481 -16.5563
11 183 54.7332 -16.6038
11 184 54.7216 -16.655
11 185 54.7132 -16.7101
11 186 54.7081 -16.769
11 187 54.7062 -16.8319
11 188 54.7076 -16.8987
11 189 54.7122 -16.9694
11 190 54.72 -17.0442
11 191 54.7312 -17.123
11 192 54.7455 -17.2059
11 193 54.7631 -17.2929
11 194 54.784 -17.3841
11 195 54.8081 -17.4796
11 196 54.8355 -17.5793
11 197 54.8661 -17.6834
11 198 54.9 -17.7919
11 199 54.9371 -17.9049
11 200 54.9774 -18.0224
11 201 55.021 -18.1445
11 202 55.0679 -18.2714
11 203 55.1179 -18.4029
11 204 55.1713 -18.5394
11 205 55.2278 -18.6807
11 206 55.2876 -18.8271
11 207 55.3506 -18.9785
11 208 55.4168 -19.1352
11 209 55.4863 -19.2972
11 210 55.5589 -19.4646
11 211 55.6348 -19.6376
11 212 55.7138 -19.8161
11 213 55.7961 -20.0005
11 214 55.8815 -20.1908
11 215 55.9701 -20.3871
11 216 56.0619 -20.5895
11 217 56.1568 -20.7983
11 218 56.2549 -21.0136
11 219 56.3562 -21.2355
11 220 56.4606 -21.4643
11 221 56.5681 -21.7
11 222 56.6787 -21.9429
11 223 56.7924 -22.1931
11 224 56.9091 -22.451
11 225 57.029 -22.7166
12 1 69.0872 -131.179
12 2 69.4306 -130.229
12 3 69.7397 -129.306
12 4 70.0302 -128.382
12 5 70.308 -127.45
12 6 70.5774 -126.5
12 7 70.8369 -125.536
12 8 71.0889 -124.554
12 9 71.3337 -123.551
12 10 71.5716 -122.527
12 11 71.8026 -121.481
12 12 72.0269 -120.414
12 13 72.2443 -119.323
12 14 72.4548 -118.211
12 15 72.2045 -118.802
12 16 72.4257 -117.655
12 17 72.636 -116.497
12 18 72.8359 -115.325
12 19 73.0257 -114.141
12 20 73.2059 -112.944
12 21 73.3765 -111.735
12 22 73.5379 -110.515
12 23 73.69 -109.284
12 24 73.833 -108.042
12 25 73.967 -106.792
12 26 74.0921 -105.533
12 27 74.2083 -104.269
12 28 74.3157 -102.999
12 29 74.4143 -101.726
12 30 74.5044 -100.45
12 31 74.5859 -99.1739
12 32 74.6591 -97.8991
12 33 74.7239 -96.627
12 34 74.7807 -95.3595
12 35 74.8294 -94.0983
12 36 74.8703 -92.845
12 37 74.9037 -91.6014
12 38 74.9296 -90.369
12 39 74.9483 -89.1495
12 40 74.9601 -87.9444
12 41 74.9652 -86.7552
12 42 74.9638 -85.5833
12 43 74.9563 -84.43
12 44 74.9428 -83.2966
12 45 74.6908 -80.9421
12 46 74.6587 -79.4221
12 47 74.6162 -77.9188
12 48 74.5635 -76.4337
12 49 74.5011 -74.9681
12 50 74.4291 -73.5233
12 51 74.3478 -72.1004
12 52 74.2577 -70.7006
12 53 74.1589 -69.3248
12 54 74.0518 -67.9737
12 55 73.9368 -66.6481
12 56 73.814 -65.3487
12 57 73.6839 -64.0757
12 58 73.5468 -62.8297
12 59 73.4029 -61.6109
12 60 73.2526 -60.4194
12 61 73.0961 -59.2553
12 62 72.9338 -58.1187
12 63 72.766 -57.0093
12 64 72.5929 -55.9272
12 65 72.4148 -54.872
12 66 72.232 -53.8436
12 67 72.0447 -52.8414
12 68 71.8533 -51.8653
12 69 71.658 -50.9148
12 70 71.4589 -49.9895
12 71 71.2565 -49.0888
12 72 71.0508 -48.2124
12 73 70.8421 -47.3596
12 74 70.6307 -46.5301
12 75 70.4167 -45.7232
12 76 70.2017 -44.9434
12 77 69.983 -44.1797
12 78 69.7624 -43.437
12 79 69.5399 -42.7149
12 80 69.3158 -42.0128
12 81 69.0903 -41.3301
12 82 68.8635 -40.6664
12 83 68.6355 -40.0212
12 84 68.4066 -39.3938
12 85 68.1768 -38.7839
12 86 67.9463 -38.1909
12 87 67.7153 -37.6144
12 88 67.4838 -37.0539
12 89 67.2521 -36.5089
12 90 67.0202 -35.9791
12 91 66.7882 -35.4639
12 92 66.5562 -34.963
12 93 66.3264 -34.4802
12 94 66.0952 -34.007
12 95 65.8643 -33.5469
12 96 65.634 -33.0996
12 97 65.4042 -32.6645
12 98 65.175 -32.2415
12 99 64.9466 -31.8301
12 100 64.7191 -31.4301
12 101 64.4925 -31.0411
12 102 64.2668 -30.6629
12 103 64.0423 -30.295
12 104 63.8189 -29.9374
12 105 63.5967 -29.5896
12 106 63.3758 -29.2515
12 107 63.1563 -28.9227
12 108 62.9382 -28.6031
12 109 62.7216 -28.2923
12 110 62.5066 -27.9902
12 111 62.2931 -27.6966
12 112 62.0814 -27.4113
12 113 61.8713 -27.1339
12 114 61.663 -26.8645
12 115 61.4566 -26.6027
12 116 61.252 -26.3483
12 117 61.0493 -26.1013
12 118 60.8487 -25.8615
12 119 60.65 -25.6286
12 120 60.4534 -25.4025
12 121 60.2589 -25.1831
12 122 60.0665 -24.9703
12 123 59.8763 -24.7639
12 124 59.6884 -24.5637
12 125 59.5027 -24.3697
12 126 59.3193 -24.1816
12 127 59.1382 -23.9995
12 128 58.9595 -23.8232
12 129 58.7832 -23.6525
12 130 58.6093 -23.4875
12 131 58.4379 -23.3279
12 132 58.269 -23.1736
12 133 58.1026 -23.0247
12 134 57.9387 -22.881
12 135 57.7774 -22.7423
12 136 57.6187 -22.6087
12 137 57.4626 -22.4801
12 138 57.3092 -22.3563
12 139 57.1584 -22.2374
12 140 57.0104 -22.1232
12 141 56.865 -22.0136
12 142 56.7224 -21.9087
12 143 56.5826 -21.8083
12 144 56.4455 -21.7124
12 145 56.3112 -21.621
12 146 56.1797 -21.5339
12 147 56.0511 -21.4512
12 148 55.9253 -21.3728
12 149 55.8023 -21.2987
12 150 55.6823 -21.2288
12 151 55.5651 -21.163
12 152 55.4509 -21.1014
12 153 55.3396 -21.0438
12 154 55.2312 -20.9904
12 155 55.1257 -20.941
12 156 55.0232 -20.8956
12 157 54.9237 -20.8542
12 158 54.8272 -20.8167
12 159 54.7336 -20.7832
12 160 54.6431 -20.7537
12 161 54.5556 -20.728
12 162 54.4711 -20.7062
12 163 54.3896 -20.6883
12 164 54.3112 -20.6743
12 165 54.2358 -20.6642
12 166 54.1635 -20.6578
12 167 54.0942 -20.6554
12 168 54.028 -20.6567
12 169 53.9649 -20.662
12 170 53.9048 -20.671
12 171 53.8478 -20.6839
12 172 53.7939 -20.7006
12 173 53.7432 -20.7212
12 174 53.6955 -20.7457
12 175 53.6509 -20.774
12 176 53.6094 -20.8062
12 177 53.571 -20.8423
12 178 53.5357 -20.8822
12 179 53.5035 -20.9262
12 180 53.4745 -20.974
12 181 53.4485 -21.0259
12 182 53.4257 -21.0817
12 183 53.406 -21.1416
12 184 53.3894 -21.2055
12 185 53.3759 -21.2734
12 186 53.3655 -21.3455
12 187 53.3583 -21.4217
12 188 53.3542 -21.5022
12 189 53.3531 -21.5868
12 190 53.3552 -21.6757
12 191 53.3604 -21.7689
12 192 53.3687 -21.8664
12 193 53.3801 -21.9684
12 194 53.3946 -22.0748
12 195 53.4122 -22.1857
12 196 53.4329 -22.3012
12 197 53.4566 -22.4214
12 198 53.4835 -22.5462
12 199 53.5134 -22.6758
12 200 53.5464 -22.8102
12 201 53.5825 -22.9496
12 202 53.6216 -23.0939
12 203 53.6638 -23.2433
12 204 53.7091 -23.3978
12 205 53.7573 -23.5576
12 206 53.8086 -23.7228
12 207 53.8629 -23.8933
12 208 53.9203 -24.0694
12 209 53.9806 -24.2512
12 210 54.0439 -24.4387
12 211 54.1102 -24.632
12 212 54.1795 -24.8314
12 213 54.2517 -25.0368
12 214 54.3268 -25.2486
12 215 54.4049 -25.4667
12 216 54.4859 -25.6913
12 217 54.5698 -25.9226
12 218 54.6566 -26.1608
12 219 54.7462 -26.406
12 220 54.8387 -26.6583
12 221 54.934 -26.918
12 222 55.0321 -27.1853
12 223 55.1329 -27.4603
12 224 55.2366 -27.7432
12 225 55.3429 -28.0343
13 1 69.0133 -131.023
13 2 69.341 -130.029
13 3 69.6329 -129.062
13 4 69.9053 -128.098
13 5 70.1644 -127.126
13 6 70.4145 -126.138
13 7 70.6543 -125.137
13 8 70.8861 -124.118
